Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,2000.0,-0.9634705485641486,1.4,-0.21,-7.13,-48.05,-7.923005104064941,-53.27499008178711
39.55339029,2.625298143,5.3820801,2001.0,-0.2135209154397959,-0.3,-0.25,-6.02,-45.0,-2.452789783477783,-11.974981307983398
49.81666667,23.95,322.9375,1981.0,-0.9741004551724206,-0.6,-1.35,-11.9,-81.0,-10.503292083740234,-73.31600189208984
63.52,-116.0,238.64844,2008.0,0.2386727660059501,2.9,0.89,-28.51,-217.8,-33.27067947387695,-256.69921875
-34.05,115.0249,77.78125,2005.0,-0.3294084822245302,0.3,-0.51,-3.9,-10.7,-3.4564523696899414,-11.882012367248535
43.71,10.4,9.4057617,1995.0,0.2386727660059501,-0.7,0.93,-3.37,-18.4,-4.005632400512695,-22.406930923461914
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.1,-0.91,-0.09,10.66,-0.05444681644439697,13.073933601379395
45.0,136.6,361.35938,1997.0,-0.680773409477016,-2.4,0.83,-8.1,-59.9,-12.055473327636719,-85.07491302490234
49.0975,19.59,572.9375,2011.0,-0.680773409477016,0.7,-1.35,-5.326570378,-33.16475467,-5.641362190246582,-36.796112060546875
54.5283,11.0603,1.9006348,2009.0,-0.680773409477016,-0.3,-0.19,-6.6,-46.4,-5.895241737365723,-36.73370361328125
11.13,124.66,474.0625,1998.0,-0.2135209154397959,2.0,-0.48,-7.59,-47.0,-3.758334159851074,-19.460742950439453
53.7122,7.1519,8.8525391,2007.0,-0.680773409477016,0.7,-0.14,-5.33,-33.89,-6.795468330383301,-44.09187316894531
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,-0.7,-2.53,-1.5,-1.87,-2.4949967861175537,-16.25653839111328
35.68,139.77,22.099609,1978.0,0.29671281927349075,1.1,1.38,-8.81,-65.2,-6.902750015258789,-44.36536407470703
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,0.3,-0.51,-4.939871685,-26.49642429,-3.533571720123291,-17.321056365966797
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,0.4,1.39,-1.68,3.8,-3.555821657180786,-14.360597610473633
47.42692898,9.400776879,758.46875,2009.0,-0.680773409477016,-0.3,-0.19,-6.33,-41.5044213,-7.040623664855957,-45.08355712890625
38.28,21.79,113.0625,2015.0,0.29671281927349075,-0.9,-0.07,-3.6,-23.0,-4.313966751098633,-23.345863342285156
58.65,49.61666667,162.28906,2000.0,-0.7116566222817751,3.0,-0.92,-18.1,-139.9,-18.75789451599121,-140.95278930664062
4.05,114.81,27.053711,2007.0,0.11165900712169512,0.9,-1.31,-10.26,-68.02,-10.463334083557129,-72.11625671386719
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,1.3,-0.21,-0.85,5.9,-0.55478835105896,6.10748291015625
38.28,21.79,113.0625,2016.0,0.7295575540864875,0.7,-0.77,-5.84,-37.3,-4.702226638793945,-26.770748138427734
28.58,77.2,222.79688,1981.0,0.741222010848596,1.3,0.2,2.67,13.0,-0.5242626070976257,1.943268895149231
45.80666667,15.97,120.36328,2002.0,-0.49377555015997737,-1.8,-0.94,-5.85,-37.8,-9.56553840637207,-66.30812072753906
46.95222563,7.439320571,542.53125,1988.0,-0.23030567023061196,1.7,-0.35,-6.23,-42.9,-6.932901382446289,-44.85382843017578
47.98,-55.82,119.36328,2008.0,-0.6932812268869771,1.7,-1.16,-5.63,-34.8,-6.734795570373535,-43.18657684326172
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,3.0,-0.92,-0.54,10.3,0.4947993755340576,14.029397010803223
45.65,13.75,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-7.79,-44.85,-5.870549201965332,-35.86587142944336
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,-1.2,-1.93,3.28,10.1,-1.3905746936798096,-1.1828745603561401
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.9,-1.6,-5.04,-33.8,-3.65899920463562,-17.727155685424805
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,-2.0,-0.9,-1.4,-1.2,-8.112740516662598,-53.13721466064453
48.8281,9.2,313.79688,1995.0,-0.2135209154397959,0.7,-0.22,-4.64,-32.4,-5.893877983093262,-39.27132797241211
36.03,129.38,4.7189941,1976.0,-0.970063921851507,0.7,-0.08,-8.75,-64.2,-7.7316789627075195,-50.56005096435547
51.83,6.25,9.5,1983.0,-0.9741004551724206,0.7,0.65,-4.06,-25.0,-6.263705253601074,-40.065185546875
-65.07944444,-63.9775,286.6875,2004.0,-0.23030567023061196,-0.8,1.13,-9.79,-73.6,-12.142533302307129,-93.31399536132812
-54.78,-68.28,104.83984,1985.0,-0.9587178169872964,0.0,-0.52,-12.7,-108.0,-11.879498481750488,-88.0313949584961
52.2914,10.4464,80.6875,2002.0,0.6994583270516471,1.8,1.1,-5.74,-46.05,-7.887477874755859,-54.298377990722656
50.3119,11.8758,564.53125,2000.0,0.2386727660059501,1.1,0.6,-8.31,-59.7,-8.819671630859375,-62.35113525390625
51.67,-110.2,697.40625,2000.0,0.2386727660059501,1.1,0.6,-24.67,-189.2,-22.0664005279541,-170.21218872070312
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.6,0.96,-13.22,-97.5,-9.226689338684082,-61.92202377319336
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,0.7,-0.41,-12.35,-88.5,-7.619589805603027,-49.26457595825195
40.8203002,0.493333172,52.294922,2010.0,-0.9587178169872964,3.7,-0.79,-4.86,-27.75,-4.981207370758057,-29.510250091552734
16.73,-169.52,0.0,1963.0,0.6994583270516471,0.9,-0.96,0.6,8.1,-2.9094598293304443,-12.466663360595703
-45.35,-72.07,583.1875,1989.0,-0.7236440382959123,-0.4,0.16,-8.0,-56.0,-11.993361473083496,-88.95452117919922
46.39864119,6.233803787,434.125,2009.0,-0.680773409477016,-0.3,-0.19,-3.32,-14.82141811,-7.252717971801758,-46.25754928588867
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,-0.6,0.38,-5.0,-32.6,-6.254613876342773,-37.916133880615234
49.068224,13.614822,1118.0,2018.0,0.9510565162951535,2.4,-0.93,-14.7,-110.6,-14.381417274475098,-104.94178771972656
53.23,6.55,7.7121582,1971.0,-0.7236440382959123,0.9,-0.2,-9.02,-57.8,-6.931117057800293,-45.727508544921875
56.93604,24.09549,1.7421875,2018.0,0.29671281927349075,-0.2,1.09,-7.9,-56.8,-9.324496269226074,-63.27467727661133
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,-2.0,-0.9,-1.59,-3.8,-4.200162887573242,-22.724647521972656
13.73,100.5,5.7392578,1995.0,0.741222010848596,-0.6,-1.49,-3.85,-23.4,-4.431585311889648,-23.739938735961914
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.2,-2.29,-5.87,-34.7,-8.22321605682373,-51.71272659301758
53.8713,8.7058,4.7202148,1980.0,0.9562348265919056,-0.7,-0.31,-6.49,-57.0,-6.4923505783081055,-43.581356048583984
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,4.4,0.73,-9.02,-59.19,-7.915104866027832,-52.41695785522461
54.6789,13.4342,38.980469,2005.0,-0.9741004551724206,2.0,-0.98,-7.38,-51.3,-7.660616874694824,-51.4336051940918
-34.05,115.0249,77.78125,2009.0,-0.8840675099433637,-2.0,-1.03,-2.92,-13.7,-3.162233352661133,-8.602973937988281
47.47051111,21.49041944,105.30859,2009.0,-0.07738647923346322,0.4,-2.15,0.88,-11.82,-5.960871696472168,-38.02299118041992
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.3,-0.62,-13.02,-94.6,-4.714529514312744,-25.349105834960938
46.32516,16.29311,176.45312,2017.0,-0.2884824328806098,-0.2,0.88,-13.65,-99.2,-11.9911470413208,-84.45084381103516
40.41195035,-3.67806112,671.09375,2011.0,0.9760105506323683,3.1,2.48,-7.95,-51.5,-6.1101789474487305,-37.51668167114258
50.7311,13.7514,876.875,2003.0,-0.9587178169872964,-0.2,0.01,-9.33,-60.4,-7.532026290893555,-49.56068420410156
53.32,-60.42,46.541016,2006.0,-0.2884824328806098,-0.5,1.34,-22.41,-168.4,-19.537717819213867,-144.35189819335938
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,2.0,0.61,-4.137251,-19.862963,-10.362360954284668,-70.10889434814453
47.81666667,13.71777778,1616.0625,2001.0,0.5307300481619334,-0.8,-0.02,-6.62,-39.9,-7.51544189453125,-51.5853385925293
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.4,1.04,-3.62,-13.1,1.010944128036499,13.988032341003418
13.52,2.09,210.4375,1994.0,-0.9741004551724206,-1.9,-0.97,-0.52,1.4,-2.9452903270721436,-12.194564819335938
36.62,127.46,80.589844,2009.0,-0.9741004551724206,-2.0,-1.03,-8.78,-47.06,-6.564578056335449,-41.24037551879883
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,1.8,0.12,-9.0,-58.9,-10.91120433807373,-75.32408905029297
56.7193,60.73332,220.07031,2017.0,-0.9741004551724206,1.5,0.19,-15.86266852,-121.7689974,-14.319683074951172,-104.21367645263672
43.73238889,7.423583333,8.8959961,2022.0,0.6994583270516471,1.8,1.68,-4.64,-23.8,-3.1929852962493896,-15.398019790649414
41.46666667,46.08333333,0.0,2018.0,0.29671281927349075,-0.2,1.09,-1.05,-6.8,-5.938982963562012,-35.42824935913086
47.59583333,7.594444444,248.26562,2005.0,-0.2884824328806098,-0.0,-0.44,-10.4,-79.85,-9.567255973815918,-65.99674987792969
44.73805556,-0.774722222,59.488281,2019.0,-0.7236440382959123,-1.4,0.28,-6.93,-42.1,-6.223787307739258,-37.98896026611328
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.3,0.97,-3.907471537,-19.14177419,-4.349810600280762,-25.15060043334961
76.76666667,-18.66666667,0.0,2005.0,-0.2135209154397959,0.3,-0.51,-14.0,-108.67,-16.03667640686035,-118.84361267089844
10.88,-74.78,22.039062,1979.0,-0.680773409477016,-0.3,0.96,-3.84,-26.4,-5.598258018493652,-34.36041259765625
39.55339029,2.625298143,5.3820801,2017.0,0.6994583270516471,-0.1,1.0,-6.21,-42.7,-5.939226150512695,-33.936100006103516
48.24861111,16.35638889,200.63281,2012.0,0.7295575540864875,0.1,-0.91,-4.04,-30.8,-7.556118011474609,-51.84226608276367
46.49143367,9.898180888,1767.6875,1998.0,0.9760105506323683,-2.4,-0.68,-16.64,-128.2,-13.258272171020508,-98.45470428466797
49.068224,13.614822,1118.0,2017.0,-0.680773409477016,0.9,-1.1,-7.1,-46.7,-6.013924598693848,-39.198951721191406
44.13333333,6.333333333,881.625,2014.0,-0.9741004551724206,-1.0,-1.27,-6.14,-36.0,-7.524491310119629,-49.01741409301758
13.17,100.8,23.824219,1987.0,-0.7236440382959123,-0.0,0.18,-6.76,-45.5,-5.6382246017456055,-35.124168395996094
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,2.1,0.23,-1.525,-2.45,-4.663058280944824,-25.633289337158203
58.1,6.57,0.0,1973.0,0.29671281927349075,1.8,0.39,-5.17,-35.6,-5.542669296264648,-34.94056701660156
50.92,5.78,111.17188,1996.0,0.3777079652039649,1.9,0.56,-4.47,-35.8,-6.310666084289551,-41.77279281616211
39.95,32.88,920.125,1983.0,0.6994583270516471,-6.0,-0.53,-17.65,-126.2,-11.25019645690918,-78.20340728759766
41.9,12.5,59.011719,2000.0,-0.994217906893952,1.8,0.92,-7.29,-45.23,-5.240649223327637,-31.06696891784668
9.31,123.2,400.01562,1998.0,0.9510565162951535,-4.0,0.87,-1.06,3.5,-1.6731791496276855,2.439424514770508
37.1644591,-5.611393166,86.394531,2008.0,-0.970063921851507,2.1,-0.04,-5.76,-36.19,-5.995314598083496,-37.39306640625
9.93,-84.1,1135.125,2018.0,-0.9587178169872964,-1.5,1.67,-9.15,-61.8,-7.870088577270508,-50.327125549316406
25.07,110.08,385.5,1983.0,0.9510565162951535,-4.0,0.95,-3.63,-10.5,-2.4892570972442627,-8.340876579284668
28.63,-106.07,1444.25,1963.0,-0.680773409477016,0.0,-0.64,-2.8,-18.6,-6.945794105529785,-43.59465789794922
53.23,6.55,7.7121582,1999.0,0.5086709438521044,3.0,0.77,-8.131,-49.414,-8.272082328796387,-57.344139099121094
45.32,-75.67,112.08594,1976.0,0.9721181966290613,0.5,0.26,-11.42,-79.7,-11.876016616821289,-84.0806655883789
12.37861111,-1.503111111,292.625,2018.0,-0.680773409477016,-0.5,1.97,-6.87,-45.7,-4.660717010498047,-27.92289924621582
54.5283,11.0603,1.9006348,2006.0,0.29671281927349075,-0.4,0.84,-5.12,-33.4,-4.598265647888184,-28.065073013305664
-3.12,-60.02,49.394531,1984.0,0.6994583270516471,1.4,0.72,-4.23,-21.1,-7.610813140869141,-49.18667221069336
22.7,90.36,5.9089355,2014.0,-0.2135209154397959,-0.3,0.18,-5.79,-36.9,-6.899493217468262,-41.95410919189453
53.97,-101.1,265.25,1979.0,0.9760105506323683,-0.2,-1.71,-19.4,-140.0,-15.503927230834961,-117.8979263305664
78.91666667,11.93333333,38.650391,2005.0,-0.680773409477016,-0.6,0.37,-11.6,-86.6,-11.861052513122559,-83.96627807617188
39.55339029,2.625298143,5.3820801,2008.0,-0.7116566222817751,2.2,-0.32,-8.91,-58.09,-6.685239791870117,-41.67412567138672
41.75,44.766667,0.0,2017.0,-0.9741004551724206,1.5,0.19,-2.38,-15.5,-7.372988700866699,-47.91096496582031
54.5275,9.5486,43.292969,1999.0,-0.2135209154397959,0.9,-0.9,-5.6,-37.0,-6.539150238037109,-45.5430793762207
46.60305556,13.67138889,2148.125,1987.0,0.9510565162951535,-2.1,0.14,-15.36,-109.5,-11.655233383178711,-83.34683227539062
46.49143367,9.898180888,1767.6875,2005.0,0.741222010848596,-1.3,-1.25,-11.91,-84.3909538,-12.749342918395996,-91.30754852294922
47.81666667,13.71777778,1616.0625,2019.0,-0.9988797155850335,-1.9,-0.16,-1.125,-7.98,-8.751205444335938,-59.228328704833984
-0.13,-67.08,58.835938,1989.0,-0.2884824328806098,-0.9,-1.15,-1.75,-7.0,-2.5948469638824463,-10.527727127075195
-40.68,144.69,82.167969,2007.0,0.6994583270516471,-0.1,-0.47,-2.81,-8.4,-5.3250555992126465,-29.51119041442871
32.81333333,130.7291667,25.359375,2017.0,-0.2135209154397959,1.3,1.26,-9.76,-64.8,-7.124815940856934,-46.34575271606445
-40.68,144.69,82.167969,2012.0,0.6994583270516471,0.8,0.42,4.03,35.5,-4.8654937744140625,-27.08275032043457
60.18008889,24.83286111,14.698242,2019.0,0.9760105506323683,0.2,0.47,-10.24,-73.8,-10.700836181640625,-75.2802505493164
46.22030867,7.33848445,481.70312,2004.0,-0.9634705485641486,-0.6,0.38,-3.14,-20.56355236,-6.043342590332031,-37.58543014526367
38.73,-27.22,557.78125,1999.0,0.9510565162951535,2.1,0.23,-4.64,-20.15,-3.5115885734558105,-16.99063491821289
39.46666667,-6.333333333,410.0,2017.0,-0.7236440382959123,1.5,-0.0,-5.59,-31.7,-5.700325012207031,-34.53157424926758
-30.08,-51.18,244.72656,1973.0,-0.9741004551724206,1.3,-1.24,-2.91,-10.0,-3.6346325874328613,-14.592147827148438
52.8,5.05,-4.4990234,1997.0,0.30492122465628907,0.8,-0.49,-9.54,-70.6,-6.39556884765625,-43.41289138793945
-27.43,153.08,5.7802734,1976.0,0.2386727660059501,2.3,-0.25,-5.56,-37.9,-4.443268775939941,-24.099048614501953
4.05,114.81,27.053711,2010.0,0.9979171608653922,2.0,-0.72,-3.58,-16.71,-5.459963798522949,-30.726774215698242
-37.82,144.97,6.1674805,2007.0,0.9510565162951535,0.3,1.44,-3.8,-17.5,-3.9499635696411133,-20.32697296142578
32.83888889,36.25694444,580.21875,1990.0,0.2386727660059501,-0.1,1.04,-7.05,-41.6,-6.771223068237305,-39.28167724609375
53.8713,8.7058,4.7202148,2006.0,-0.9741004551724206,-2.1,-2.24,-6.83,-45.75,-7.301105499267578,-46.803157806396484
47.81666667,13.71777778,1616.0625,2002.0,-0.8674563547295971,-0.6,-2.28,-7.85,-47.7,-8.469228744506836,-57.36741256713867
7.208333333,-72.93805556,2527.5,2005.0,0.2386727660059501,0.6,1.52,-6.2,-37.46,-4.9780073165893555,-27.998905181884766
53.8713,8.7058,4.7202148,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-26.5,-6.136357307434082,-42.26431655883789
26.58333333,106.7166667,1077.9375,1988.0,0.9721181966290613,0.2,-1.17,-0.73,16.5,-3.4984593391418457,-16.92609405517578
68.96666667,33.05,0.059604645,1982.0,0.29671281927349075,-1.7,-1.63,-12.2,-99.0,-15.713257789611816,-115.31014251708984
34.01937778,-6.838286111,18.375977,2002.0,0.8498170915275278,1.8,1.1,-5.13,-25.05,-2.4962117671966553,-10.149921417236328
49.0392,8.365,112.44141,2005.0,0.741222010848596,-1.3,-1.25,-5.97,-41.5,-5.945676803588867,-40.89292526245117
46.64833333,14.31833333,448.71875,1994.0,-0.9587178169872964,-2.6,-1.32,-6.46,-41.2,-8.906320571899414,-59.28103256225586
52.98,158.65,0.0,1999.0,0.2386727660059501,3.0,0.77,-15.5,-118.2,-13.474136352539062,-97.76167297363281
33.21722222,-87.54305556,64.535156,2005.0,-0.680773409477016,-0.6,0.37,-4.9,-27.5,-5.530712127685547,-33.263389587402344
78.91666667,11.93333333,38.650391,2014.0,0.9760105506323683,1.3,0.31,-14.8,-93.7,-12.876448631286621,-92.25489044189453
-34.05,115.0249,77.78125,2017.0,0.10310169744743485,0.3,0.48,-2.68,-6.0,-3.1199331283569336,-10.175537109375
51.3,3.75,9.4589844,2002.0,0.23030567023061221,-0.4,0.38,-5.527,-38.13,-5.8035888671875,-37.932647705078125
38.98916547,-3.920273851,626.8125,2008.0,-0.9634705485641486,2.0,1.02,-5.35,-32.7,-6.563753128051758,-43.01913070678711
47.6772,9.19,442.90625,2012.0,0.2386727660059501,1.8,1.17,-8.94,-64.87,-11.141690254211426,-78.71102142333984
-35.15833333,147.4572222,211.74219,2011.0,0.741222010848596,0.6,-0.06,-5.52,-30.2,-5.620704650878906,-32.52459716796875
13.50277778,-88.51805556,1017.5312,1996.0,-0.2967128192734901,1.1,0.67,-8.07,-56.53,-7.035251617431641,-45.12671661376953
54.5275,9.5486,43.292969,2008.0,-0.23030567023061196,0.5,-1.27,-6.845,-46.65,-6.237329483032227,-42.20745086669922
37.29611111,14.84138889,155.96094,2000.0,0.7295575540864875,0.6,1.58,-0.6,-4.0,-4.090147972106934,-18.414249420166016
-17.83,31.02,1473.25,2000.0,-0.7116566222817751,3.0,-0.92,-4.12,-20.6,-3.3228468894958496,-12.712769508361816
27.7,106.88,860.71875,1987.0,-0.9587178169872964,-1.7,-1.22,-9.26,-64.8,-7.1134443283081055,-44.986671447753906
35.85888889,-106.3336111,2257.125,1992.0,-0.7526668275320083,0.6,0.85,-8.5,-61.1,-8.106803894042969,-53.24721145629883
46.95222563,7.439320571,542.53125,2009.0,0.29671281927349075,0.2,-1.21,-5.43,-37.07462755,-7.381728172302246,-50.1655158996582
52.1,5.18,1.7967529,1996.0,0.7354170229639855,0.4,-0.07,-9.78,-66.8,-8.59911823272705,-60.9722785949707
23.95277778,90.27916667,23.626953,2018.0,0.29671281927349075,-0.2,1.09,-5.29,-29.7,-4.395054817199707,-23.768468856811523
51.35,12.43,125.46484,2012.0,-0.23030567023061196,-0.1,-1.32,-6.3,-42.8,-7.009077072143555,-46.42219543457031
-27.17,-109.43,140.28906,2004.0,-0.9634705485641486,-0.6,0.38,3.62,19.4,-1.1646547317504883,-1.5561130046844482
46.39864119,6.233803787,434.125,2019.0,-0.680773409477016,-0.2,-1.17,-4.47,-29.06,-5.573067665100098,-34.6524772644043
22.31666667,114.1666667,34.056641,1994.0,0.6994583270516471,0.4,0.46,-2.44,-6.8,-4.929754257202148,-27.843305587768555
21.44,91.99,9.9770508,2021.0,-0.9741004551724206,1.2,-2.29,-7.96,-53.0,-10.93855094909668,-75.88581085205078
-46.42,168.32,-0.90939331,1987.0,0.9510565162951535,-2.1,0.14,-8.03,-57.8,-6.086305618286133,-37.45658493041992
46.49722222,28.3,150.79688,2008.0,0.6994583270516471,4.4,0.73,-8.35,-54.69,-10.835232734680176,-76.35932159423828
48.65,-123.43,15.649902,1977.0,-0.9741004551724206,-1.7,0.52,-6.3,-47.0,-6.702845573425293,-42.78889465332031
28.63,-106.07,1444.25,1973.0,0.741222010848596,0.7,-0.44,-5.27,-28.5,-7.951006889343262,-52.383453369140625
51.3,3.75,9.4589844,2005.0,0.8996308696522433,0.5,-1.83,-5.04,-29.68,-5.016054153442383,-31.255002975463867
49.0392,8.365,112.44141,1991.0,-0.9741004551724206,-1.7,-0.19,-7.07,-45.4,-6.4423723220825195,-41.50951385498047
50.4972,9.9428,920.40625,1985.0,-0.680773409477016,1.6,-0.48,-6.68,-44.5,-7.915457725524902,-53.82623291015625
46.37222222,6.470833333,387.75,1994.0,-0.680773409477016,-2.0,0.38,-4.28,-26.7,-5.93160343170166,-37.02633285522461
49.7478,6.6581,259.26562,1994.0,0.9760105506323683,-2.1,1.14,-6.55,-44.9,-8.286927223205566,-57.78346633911133
52.1,5.18,1.7967529,2008.0,0.9033558023246845,1.1,-1.07,-6.26,-43.28,-6.421192169189453,-41.67778396606445
-5.8,-35.2,40.765625,1962.0,-0.9741004551724206,1.6,0.41,0.6,8.1,-0.673432469367981,3.8264265060424805
-40.35,-9.88,37.345703,1998.0,0.29671281927349075,1.6,-2.72,-4.45,-23.6,-4.167259693145752,-20.16883659362793
7.789855,-76.650846,30.420898,2018.0,0.29671281927349075,-0.2,1.09,-10.54,-77.6,-4.482311248779297,-25.541683197021484
47.37233597,8.083138245,397.48438,2023.0,0.741222010848596,-1.7,0.39,-8.66,-61.83,-9.270646095275879,-63.66794967651367
-33.97,18.6,41.798828,1998.0,-0.680773409477016,1.9,-0.02,-3.97,-13.1,-2.6204733848571777,-8.675230979919434
51.83,6.25,9.5,1990.0,0.29671281927349075,0.5,-0.02,-6.55,-45.6,-6.623678207397461,-43.9699821472168
53.8713,8.7058,4.7202148,2010.0,-0.9587178169872964,3.7,-0.79,-6.21,-38.59,-7.432562828063965,-49.22599411010742
-54.78,-68.28,104.83984,1997.0,-0.680773409477016,-2.4,0.83,-15.4,-118.0,-11.837753295898438,-90.11681365966797
-75.58333333,-20.56666667,105.53516,2005.0,-0.2135209154397959,0.3,-0.51,-29.72,-224.98,-27.897226333618164,-215.04617309570312
41.64083945,-4.754446679,735.625,2013.0,0.6994583270516471,-0.4,-0.45,-10.53,-73.9,-8.355908393859863,-57.20653533935547
43.03916667,16.09055556,0.0,2001.0,0.9760105506323683,0.3,0.0,-4.34,-28.69,-4.669929504394531,-28.024219512939453
40.37,-81.8,372.875,1970.0,-0.9587178169872964,1.9,-0.09,-7.42,-48.8,-6.186484336853027,-37.40828323364258
36.62,127.46,80.589844,1999.0,0.2386727660059501,3.0,0.77,-5.8,-31.2,-5.628322601318359,-34.54535675048828
72.58,-38.4799,3202.0,2012.0,0.19667288979357647,-0.7,-2.53,-19.51956761,-139.4489057,-19.881425857543945,-152.6508331298828
23.05,-82.21666667,123.02734,2004.0,0.6994583270516471,2.0,-0.14,-2.78,-12.39,-1.95915949344635,-3.6264686584472656
-37.82,144.97,6.1674805,1983.0,-0.2884824328806098,0.0,0.29,-3.83,-17.9,-4.749716758728027,-24.55428695678711
52.8,5.05,-4.4990234,2008.0,-0.9587178169872964,2.0,1.02,-5.45,-34.28,-7.024603843688965,-44.684757232666016
38.28,21.79,113.0625,2018.0,0.6994583270516471,-0.8,1.58,-8.1,-54.4,-6.8977251052856445,-38.39506530761719
74.72,-94.98,67.636719,1991.0,0.9760105506323683,-1.0,0.29,-35.3,-275.1,-29.93657112121582,-226.77781677246094
-13.8,-171.78,0.0,1966.0,-0.680773409477016,1.1,-1.76,-1.9,-3.2,-2.873924732208252,-10.389702796936035
-46.42,168.32,-0.90939331,1979.0,0.9760105506323683,-0.2,-1.71,-6.73,-47.1,-9.86897087097168,-67.01092529296875
0.05,32.45,1135.4375,1970.0,0.9510565162951535,1.0,-0.96,-5.24,-26.0,-3.059048652648926,-14.015902519226074
36.15,-5.35,1.5737915,1980.0,0.7295575540864875,-0.0,-1.5,-4.18,-25.6,-3.614084243774414,-21.541486740112305
31.33,27.21666667,24.701172,2002.0,-0.9741004551724206,-0.6,-2.28,-3.9,-18.35,-2.147670030593872,-6.994823932647705
47.7,27.88333333,177.36719,2016.0,0.7295575540864875,0.7,-0.77,-7.64,-52.3,-6.609674453735352,-42.90037536621094
47.833185,1.940433,113.78516,2009.0,-0.7236440382959123,-1.0,-0.02,-6.1,-33.2,-7.236275672912598,-46.874977111816406
37.30268,-2.90198,1735.125,2020.0,0.2386727660059501,0.3,1.34,-5.4,-35.2,-8.139670372009277,-52.01227569580078
33.465,35.575,1032.9375,2005.0,0.2386727660059501,0.6,1.52,-7.8,-40.72,-8.460227012634277,-38.52753448486328
2.816666667,101.5833333,1.5,2003.0,0.29671281927349075,-1.0,-0.07,-6.21,-27.97,-7.680196762084961,-50.83156967163086
32.63333333,-16.9,0.0,2003.0,0.9510565162951535,-0.5,0.32,-1.51,-6.1,-3.463054656982422,-18.37967872619629
40.67,22.96,94.164062,2002.0,-0.680773409477016,-1.6,0.38,-8.24,-58.0,-6.126923561096191,-37.81987762451172
62.08,129.75,94.992188,1978.0,-0.7236440382959123,-0.0,3.04,-23.7,-179.0,-20.554967880249023,-152.13182067871094
4.390833333,118.0361111,180.96875,2008.0,-0.7116566222817751,2.2,-0.32,-9.33,-63.62,-9.367079734802246,-61.982486724853516
22.31666667,114.1666667,34.056641,1975.0,-0.2135209154397959,3.1,1.55,-8.82,-60.7,-3.6768932342529297,-18.22648811340332
-26.81666667,-65.21666667,453.07812,2002.0,-0.9587178169872964,-1.0,-0.7,-0.9,3.0,-1.9485383033752441,-3.5197458267211914
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,0.5,-0.59,-6.85,-40.8,-4.468345642089844,-24.85073471069336
42.58834633,-5.651107617,911.78125,2014.0,0.741222010848596,0.9,-0.92,-9.22,-61.9,-8.27006721496582,-56.31760025024414
47.59583333,7.594444444,248.26562,1984.0,0.9562348265919056,-0.4,-0.37,-11.36,-87.9,-10.146571159362793,-71.447021484375
-36.6395,-72.09198611,118.87109,1991.0,-0.7236440382959123,-1.1,0.48,-6.5,-43.0,-5.7886762619018555,-34.1467170715332
48.24861111,16.35638889,200.63281,2021.0,-0.2135209154397959,2.3,0.03,-6.03,-36.9,-8.447775840759277,-56.27531051635742
37.90111111,40.20361111,674.46875,2012.0,0.9562348265919056,1.2,1.27,-7.71,-45.18,-6.460004806518555,-32.8165283203125
-37.82,144.97,6.1674805,1997.0,0.9760105506323683,-1.0,-1.02,-1.62,-3.9,-5.58347225189209,-31.218183517456055
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,-1.0,-0.3,-7.73,-50.59,-8.061311721801758,-53.300804138183594
51.6,-1.1,55.042969,2006.0,-0.680773409477016,-1.7,-1.73,-6.92,-39.6,-5.435341835021973,-33.558876037597656
7.04,125.19,719.1875,1994.0,0.9510565162951535,-1.1,1.26,-4.21,-24.2,-6.997672080993652,-44.86384582519531
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,3.0,0.77,-5.5,-25.0,-9.060357093811035,-60.35369873046875
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,1.5,0.19,-10.33,-71.2,-8.703400611877441,-57.032779693603516
