Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
0.616666667,-69.2,92.0,1973.0,0.741222010848596,0.7,-0.44,-7.4,-48.0,-7.194964408874512,-47.4712028503418
-15.85,-47.93,1012.8125,1989.0,-0.9587178169872964,0.8,2.05,0.09,12.8,-2.084033966064453,-5.8129425048828125
-22.71,-46.46583333,1095.0625,1998.0,-0.9984354211555643,1.8,-0.29,-3.27,-13.81,-1.3461283445358276,0.022184133529663086
-20.299175,57.47873889,391.1875,2011.0,0.741222010848596,0.6,-0.06,-0.883273525,5.225858945,-1.9537297487258911,-3.5747368335723877
4.05,114.81,27.053711,2006.0,-0.7354170229639858,0.1,0.44,-4.87,-20.74,-7.575061321258545,-47.87525177001953
4.7,-74.13,2551.125,2004.0,0.9721181966290613,-1.5,1.15,-17.75,-131.0,-10.31885051727295,-68.79449462890625
9.357072,-75.289167,200.4375,2010.0,-0.2884824328806098,4.8,-1.85,-5.393508179,-34.57475018,-4.811944484710693,-25.450786590576172
22.31666667,114.1666667,34.056641,1988.0,-0.23030567023061196,1.7,-0.35,-7.57,-49.7,-5.677099704742432,-33.66230773925781
22.74527778,88.49583333,8.7597656,2005.0,-0.9922222094179324,2.0,-0.98,-8.15,-57.82,-9.054631233215332,-59.31003952026367
28.22,-177.37,0.0,1978.0,0.29671281927349075,1.1,1.38,-2.27,-9.6,-3.223491668701172,-13.779839515686035
-2.53,140.72,68.566406,1973.0,-0.2884824328806098,3.0,0.32,-2.69,-15.5,-6.295825004577637,-37.54973220825195
-0.37,-78.55,3064.0,1977.0,0.6994583270516471,2.0,-0.49,-11.71,-82.5,-11.690017700195312,-81.70494842529297
4.469205556,-74.36964167,1950.1875,1999.0,-0.9587178169872964,-0.1,0.36,-12.16,-83.45,-9.566033363342285,-62.53862762451172
13.73,100.5,5.7392578,1974.0,-0.9741004551724206,1.5,0.49,-8.89,-58.3,-8.660819053649902,-56.30766296386719
4.365694444,18.58725,381.14062,2020.0,-0.6932812268869771,1.8,0.12,-2.51,-12.5,-1.4695250988006592,-1.0760185718536377
4.466666667,101.3833333,1451.4375,2013.0,0.29671281927349075,2.0,0.52,-4.11,-20.5,-8.857625007629395,-57.72039031982422
1.685556,33.616389,1096.9375,2014.0,-0.7236440382959123,-1.5,0.68,-1.66,-5.1,-1.7351665496826172,-2.9561235904693604
10.18183333,-84.21931389,2519.0,1999.0,0.2386727660059501,3.0,0.77,-8.23,-53.78,-11.729403495788574,-81.68553924560547
29.86777778,77.89388889,266.375,2006.0,-0.9741004551724206,-2.1,-2.24,-4.9,-29.6,-8.724997520446777,-56.70648193359375
6.565555556,100.2348889,28.0,2003.0,-0.2135209154397959,0.5,0.13,-5.92,-35.47,-6.153785705566406,-37.061439514160156
-0.13,-67.08,58.835938,1989.0,-0.8674563547295971,1.3,-0.03,-4.34,-20.0,-4.284032821655273,-22.445049285888672
-0.166666667,-78.48333333,2781.625,2020.0,-0.27195815753410524,3.0,-0.3,-10.8,-76.5,-11.109967231750488,-75.05095672607422
17.25,54.08333333,863.25,1988.0,0.7354170229639855,-0.6,0.76,-0.83,10.4,-0.8272103071212769,3.9370057582855225
28.276976,84.30961,2101.5,2016.0,-0.5877852522924734,1.2,-1.65,-12.2613206,-87.58456975,-10.947722434997559,-73.60078430175781
-15.6,-56.1,177.79688,1966.0,0.9760105506323683,-0.3,-0.75,-2.3,-9.8,-7.740602970123291,-50.664634704589844
-12.43,130.87,16.515625,1963.0,0.2386727660059501,1.7,-2.12,-9.2,-57.6,-4.488953113555908,-24.147916793823242
12.98861111,80.25777778,12.481445,2001.0,0.9760105506323683,0.3,0.0,-1.97,-2.0,-3.809291362762451,-19.073087692260742
-0.166666667,-78.48333333,2781.625,2005.0,0.9760105506323683,-1.0,-0.3,-15.91,-118.22,-14.39484977722168,-100.27861022949219
4.036666667,9.734166667,39.230469,2006.0,-0.7236440382959123,0.1,0.44,-4.14,-19.48,-2.528909683227539,-8.737649917602539
16.73,-169.52,0.0,1965.0,0.9510565162951535,1.2,-1.51,-0.5,13.3,-2.9724950790405273,-12.101518630981445
-9.55,16.37,1154.5,1973.0,0.9510565162951535,1.2,0.3,-3.96,-15.7,-5.077658176422119,-30.65088653564453
28.22,-177.37,0.0,1990.0,-0.2884824328806098,-0.4,0.22,-2.59,-7.2,-3.693148136138916,-17.238340377807617
21.32,103.91,609.09375,2021.0,0.6994583270516471,2.5,0.14,-6.83,-38.9,-3.863048553466797,-19.50395965576172
9.93,-84.1,1135.125,2017.0,-0.2884824328806098,-0.2,0.88,-4.62,-24.6,-5.740509033203125,-34.40122604370117
10.76666667,-85.32,862.78125,1991.0,-0.680773409477016,-0.7,1.23,-3.22,-24.1,-7.649414539337158,-49.952144622802734
25.01666667,102.6833333,1907.8125,1999.0,0.9997685019798909,2.1,0.23,-5.2,-30.4,-5.764221668243408,-34.501861572265625
-20.901,55.484,83.28125,2013.0,0.9760105506323683,0.4,0.69,-0.65,5.4,-3.0576329231262207,-10.920270919799805
8.92,-79.6,11.163086,1969.0,-0.2135209154397959,-0.8,0.57,-4.7,-22.9,-4.913130283355713,-27.620027542114258
-7.315277778,72.42805556,2.3126221,1985.0,-0.680773409477016,1.6,-0.48,-5.16,-36.0,-4.435729026794434,-23.35860252380371
-5.8,-35.2,40.765625,1969.0,-0.7236440382959123,-0.1,-0.96,-0.82,9.2,-1.5990608930587769,-2.5529654026031494
13.73,100.5,5.7392578,1979.0,-0.9741004551724206,-0.2,-0.3,-4.22,-26.5,-8.21278190612793,-53.004417419433594
-9.98,-67.82,123.0,1990.0,0.4937755501599772,-0.1,1.04,-7.91,-51.5,-6.332870960235596,-38.700477600097656
-16.49888889,-68.12305556,3582.75,2001.0,-0.680773409477016,-0.7,-0.07,-8.54,-52.2,-8.678326606750488,-56.044647216796875
-0.316666667,-78.96666667,918.15625,1993.0,-0.9741004551724206,-1.8,-0.71,-1.87,-4.9,-3.163649559020996,-13.42007064819336
-1.43,-48.48,4.737793,1966.0,0.9510565162951535,-1.5,0.56,-2.8,-13.7,-4.385514736175537,-22.993244171142578
-12.43,130.87,16.515625,1989.0,0.6994583270516471,2.0,2.0,-1.31,3.5,-5.087613105773926,-28.483915328979492
-13.0,28.65,1260.6875,1982.0,0.9760105506323683,0.1,0.1,-1.71,-3.9,-4.297487258911133,-22.065950393676758
28.22,-177.37,0.0,1964.0,0.2386727660059501,-0.6,-0.95,-3.3,-29.2,-1.3399564027786255,-0.2544400691986084
23.05,-82.21666667,123.02734,2022.0,-0.2135209154397959,1.3,-0.09,-1.28,-1.7,-2.1022372245788574,-5.933047294616699
22.31666667,114.1666667,34.056641,2018.0,0.29671281927349075,-0.2,1.09,-6.71,-43.1,-4.556213855743408,-24.671104431152344
-20.901,55.484,83.28125,2013.0,-0.7236440382959123,1.2,0.9,-2.5,-8.1,-1.776293158531189,-2.975717782974243
-26.41388889,146.2558333,302.09375,2007.0,0.9760105506323683,-0.2,0.17,-4.34,-20.4,-4.484907150268555,-24.235034942626953
9.466666667,100.05,0.0,1982.0,-0.9587178169872964,-2.9,1.76,-6.16,-37.7,-6.011752128601074,-36.290138244628906
14.64,121.04,42.933594,2018.0,-0.2135209154397959,0.4,1.39,-6.99,-46.1,-4.23400354385376,-21.730863571166992
12.69325,-7.995494444,382.5625,1969.0,-0.2135209154397959,-0.8,0.57,-4.32,-34.8,-4.114963054656982,-20.851911544799805
-26.61361111,118.5372222,517.78125,2011.0,0.6994583270516471,4.5,0.7,-12.77,-92.4,-2.1616432666778564,-6.818691253662109
28.58,77.2,222.79688,1967.0,-0.9741004551724206,0.1,0.07,-6.38,-38.8,-9.295446395874023,-61.15341567993164
-0.743055556,-90.30222222,1.7120972,2015.0,-0.5307300481619331,-2.4,-0.76,-0.721967138,1.25947302,-0.9602607488632202,4.634893417358398
28.2,113.0666667,44.691406,1989.0,0.741222010848596,2.0,1.38,-3.43,-17.2,-4.289919376373291,-22.259899139404297
9.0,38.73,2329.125,2015.0,-0.9741004551724206,-2.8,0.44,-0.38,4.5,-0.04125404357910156,10.76600170135498
6.417169444,2.329255556,12.735352,2014.0,-0.680773409477016,-1.2,-1.68,-5.78,-31.9,-4.484689235687256,-22.913381576538086
14.64,121.04,42.933594,2000.0,-0.970063921851507,1.8,0.92,-9.91,-68.2,-8.391433715820312,-54.273380279541016
12.13,15.03,294.5,1970.0,-0.9587178169872964,1.9,-0.09,-8.89,-51.5,-2.972320079803467,-11.408587455749512
-21.2,-159.8,7.8220215,1988.0,-0.27195815753410524,2.0,0.61,-5.4,-34.2,-3.46669340133667,-16.29961395263672
28.276976,84.30961,2101.5,2016.0,-0.7638886127905429,1.2,-1.65,-12.06690344,-89.2442628,-10.857471466064453,-72.95368194580078
12.69325,-7.995494444,382.5625,1978.0,-0.680773409477016,0.7,0.64,-3.83,-18.7,-4.762477397918701,-25.57830810546875
1.53,110.34,7.5837402,2013.0,0.29671281927349075,2.0,0.52,-4.79,-30.4,-7.026849746704102,-43.39628982543945
4.359,117.986,163.78906,2008.0,-0.7116566222817751,2.2,-0.32,-8.11,-53.08,-9.49328327178955,-62.56473922729492
8.92,-79.6,11.163086,1994.0,-0.9587178169872964,-2.6,-1.32,-3.95,-23.2,-4.892208099365234,-27.803466796875
-6.289166667,106.6714167,33.568359,2003.0,0.741222010848596,-0.5,0.01,-5.5,-43.8,-5.0699663162231445,-29.115581512451172
-0.37,35.35,2186.5,1969.0,-0.9587178169872964,-1.6,2.07,-0.32,-11.4,-3.810567855834961,-18.38825035095215
4.05,114.81,27.053711,2008.0,-0.4014879892059737,2.4,-0.28,-13.64,-96.44,-9.163190841674805,-60.08392333984375
10.00036389,-84.10913333,1157.3125,2014.0,0.895839290734909,1.3,0.31,-6.329709714,-42.30518617,-2.7066690921783447,-10.176874160766602
22.31666667,114.1666667,34.056641,2006.0,-0.9741004551724206,-2.1,-2.24,-2.66,-12.29,-7.973849296569824,-49.03068923950195
-2.95,-60.2,55.640625,1990.0,0.8800122039735357,0.3,2.0,-5.66,-31.1,-4.174095153808594,-21.34319305419922
-11.40438889,-76.32505556,4444.0,2010.0,0.2386727660059501,-1.8,-1.11,-16.36,-120.6,-12.065363883972168,-82.40019989013672
6.2,100.4,3.8469238,1992.0,-0.27195815753410524,-0.9,0.47,-4.59,-24.1,-5.0043044090271,-28.233978271484375
4.377083333,18.56247222,359.875,2018.0,0.9510565162951535,2.4,-0.93,4.02,41.3,-0.654085636138916,7.262886047363281
-27.17,-109.43,140.28906,2000.0,-0.7116566222817751,3.0,-0.92,-1.83,-4.25,-1.6070488691329956,-2.5594961643218994
28.22,-177.37,0.0,1980.0,0.7295575540864875,-0.0,-1.5,-0.83,7.0,-2.204320192337036,-6.493660926818848
-0.37,-78.55,3064.0,2002.0,0.9510565162951535,-0.4,0.69,-10.36,-70.9,-12.210384368896484,-83.73118591308594
4.83,-52.37,7.9216309,1962.0,-0.2135209154397959,0.1,-2.47,-1.8,-11.8,-2.7833802700042725,-12.241711616516113
-16.29773889,-67.80245,3124.5,1984.0,0.2386727660059501,0.3,1.66,-13.82,-96.5,-8.189204216003418,-50.38900375366211
10.25,-67.65,430.0,1964.0,-0.23030567023061196,0.9,1.9,-4.0,-35.4,-7.081084251403809,-43.7812614440918
-2.6,-44.23,60.449219,1989.0,0.29671281927349075,1.2,-0.27,-0.32,11.1,-1.7879040241241455,-3.0392677783966064
6.2,100.4,3.8469238,2021.0,-0.9587178169872964,1.3,-0.21,-8.65,-56.0,-7.355348587036133,-46.42429733276367
13.73,100.5,5.7392578,1990.0,-0.680773409477016,-0.3,0.97,-3.13,-15.0,-6.078670024871826,-36.79582214355469
-13.0,-38.52,39.933594,1975.0,-0.9587178169872964,3.4,1.56,-0.86,5.4,-0.9028127193450928,3.4160573482513428
1.53,110.34,7.5837402,2018.0,-0.680773409477016,-0.5,1.97,-5.05,-31.0,-5.623137474060059,-33.228458404541016
-6.18,106.83,5.1230469,1985.0,-0.2135209154397959,-0.2,1.22,-4.85,-24.9,-3.7392563819885254,-18.36418342590332
19.32622222,-99.17605556,2276.625,2014.0,-0.2884824328806098,-0.9,1.86,-17.885,-134.76,-7.087878704071045,-44.29717254638672
28.63,-106.07,1444.25,1963.0,-0.9741004551724206,-2.0,0.94,-2.6,-3.1,-7.504238605499268,-47.56107711791992
-1.283611111,29.69194444,1930.4375,2001.0,-0.2135209154397959,-0.3,-0.25,-2.91,-3.0,-1.4580351114273071,6.48585319519043
28.46344137,-16.2553441,36.554688,2000.0,0.7295575540864875,0.6,1.58,-0.7,22.9,-1.9490680694580078,-4.637646198272705
1.35,103.9,20.787109,1974.0,-0.9741004551724206,1.5,0.49,-7.98,-51.6,-8.076127052307129,-51.9992561340332
-20.47583333,57.63944444,58.746094,1992.0,-0.23030567023061196,-1.0,0.16,-1.24,5.6,-2.747112274169922,-10.258516311645508
9.0,38.73,2329.125,2011.0,0.6994583270516471,4.5,0.7,0.322738471,18.49080187,2.1744637489318848,31.9801082611084
-1.040555556,-80.465,36.576172,2017.0,0.9760105506323683,-0.3,1.73,-5.75,-35.8,-5.761186599731445,-30.287996292114258
28.58,77.2,222.79688,1981.0,0.2386727660059501,0.6,0.37,-1.86,0.8,-1.898242712020874,-3.662010669708252
0.604166667,-77.81944444,2835.75,2017.0,0.741222010848596,0.4,-1.91,-22.71,-170.0,-16.67142105102539,-119.64350891113281
9.357072,-75.289167,200.4375,2008.0,-0.7116566222817751,2.2,-0.32,-9.62,-65.86,-5.445157527923584,-32.0048942565918
28.276976,84.30961,2101.5,2016.0,-0.6420547132365636,1.2,-1.65,-10.33163546,-79.69222616,-10.947137832641602,-73.61339569091797
-1.1,-79.46166667,78.234375,2019.0,-0.9741004551724206,-0.6,-1.41,-0.41,2.0,-3.232117176055908,-14.197342872619629
7.07,38.78,2674.625,2000.0,-0.9634705485641486,1.4,-0.21,-5.69,-31.4,-1.8642665147781372,-3.2485501766204834
15.33401667,38.92861667,2341.125,2019.0,-0.9587178169872964,-1.9,-0.16,-4.5,-23.5,-1.6519601345062256,0.9161946773529053
20.03333333,110.35,20.03418,1990.0,0.6994583270516471,-3.0,1.41,-3.82,-15.4,-2.8949384689331055,-11.020472526550293
-17.83,31.02,1473.25,1973.0,-0.2884824328806098,3.0,0.32,-8.0,-42.9,-5.139415740966797,-27.1461124420166
13.93111111,-89.86,744.46875,1998.0,-0.6680638642135333,1.9,-0.02,-5.7,-35.7,-5.902132034301758,-35.45769119262695
-27.17,-109.43,140.28906,1969.0,0.9510565162951535,0.7,-1.56,-1.4,1.8,-4.635847091674805,-25.940553665161133
10.30513889,-84.81,1395.625,2004.0,0.36171373072976765,-1.4,-0.89,-11.6,-84.0,-8.959035873413086,-58.41722106933594
23.95277778,90.27916667,23.626953,2021.0,0.741222010848596,0.8,-1.24,-3.25,-12.4,-2.59259295463562,-8.878177642822266
9.357072,-75.289167,200.4375,2010.0,0.741222010848596,1.5,-1.49,-9.198792257,-66.60198213,-7.76459264755249,-49.510684967041016
10.30944444,-84.8075,1486.125,2004.0,-0.780295851070776,-1.1,0.73,-3.0,-9.0,-7.852129936218262,-50.771846771240234
4.05,114.81,27.053711,2011.0,0.9483615800121715,3.1,2.48,-8.1,-54.034,-7.896759510040283,-50.78302001953125
-5.333333333,-49.13472222,76.5,1990.0,-0.8543221697498269,-0.3,0.97,-1.24,-2.0,-0.9987567663192749,2.5513970851898193
22.77156389,-83.14106667,311.42188,1984.0,-0.970063921851507,-0.5,-0.07,-4.12,-19.1,-2.6038496494293213,-9.309086799621582
-3.72,-38.55,19.124023,1983.0,0.9760105506323683,-1.5,-0.85,-2.1,-2.0,-2.814539909362793,-10.957036018371582
14.559667,-90.937833,1575.0625,2020.0,-0.23030567023061196,0.7,-1.23,-10.21,-70.4,-6.98464822769165,-43.806758880615234
-27.43,153.08,5.7802734,1978.0,-0.9741004551724206,-0.6,1.93,-0.87,11.7,-0.8466663956642151,4.18901252746582
6.329722222,99.73,3.3973389,1992.0,-0.7116566222817751,-1.1,1.19,-8.03,-57.5,-5.361704349517822,-31.49122428894043
-6.88,39.2,52.724609,1962.0,0.6994583270516471,-0.5,0.55,-3.5,-10.6,-2.3372418880462646,-8.274406433105469
27.7,106.88,860.71875,1991.0,-0.2884824328806098,-2.9,0.46,-5.07,-34.7,-4.782053470611572,-26.407955169677734
5.383333333,103.1,10.330566,2020.0,0.2386727660059501,0.3,1.34,-2.47,-11.1,-4.7204084396362305,-25.784608840942383
1.685555556,33.61638889,1096.9375,1997.0,-0.7236440382959123,-2.0,-0.9,-8.89,-59.1,-1.2020988464355469,1.1469004154205322
-7.315277778,72.42805556,2.3126221,2000.0,0.6994583270516471,2.7,1.7,-4.68,-25.2,-5.238480567932129,-29.711252212524414
28.46344137,-16.2553441,36.554688,2021.0,-0.9741004551724206,1.2,-2.29,1.16,18.5,-3.63826584815979,-18.938425064086914
-23.0,-47.13333333,635.21875,1997.0,-0.9455963874271428,-2.4,-1.7,-3.5,-4.28,-1.7462608814239502,-3.1799204349517822
-16.3258,-67.92107222,4088.875,1984.0,0.6994583270516471,1.4,0.72,-21.03,-152.9,-16.63152503967285,-117.70435333251953
19.31396667,-99.3094,2965.0,2009.0,-0.9922222094179324,-2.0,-1.03,-11.36,-75.0,-11.695230484008789,-78.96514129638672
5.383333333,103.1,10.330566,2016.0,-0.7116566222817751,-0.2,-0.16,-6.3,-37.8,-6.331598281860352,-38.71661376953125
-20.67777778,139.4875,339.82812,2012.0,0.6994583270516471,0.8,0.42,-1.44,-4.5,-4.288416862487793,-19.23727035522461
-26.61361111,118.5372222,517.78125,2010.0,0.9510565162951535,-1.1,-0.88,1.44,20.9,-3.2780051231384277,-14.825004577636719
-6.18,106.83,5.1230469,1962.0,0.741222010848596,1.8,-0.1,-4.2,-30.4,-5.753679275512695,-34.26683044433594
10.88,-74.78,22.039062,1983.0,-0.7236440382959123,-0.2,-0.98,-1.77,-8.3,-4.471444129943848,-23.915739059448242
11.48527778,-3.5225,322.23438,2005.0,-0.2135209154397959,0.3,-0.51,-3.37,-10.8,-4.729133129119873,-25.984275817871094
29.62,106.6,168.0,1992.0,-0.970063921851507,-2.3,-1.76,-11.89,-79.6,-7.335538864135742,-45.75525665283203
-0.8968,-89.609,13.19873,2015.0,-0.7236440382959123,-0.8,1.74,-1.54,-2.8,-1.699609637260437,-0.83449387550354
-8.587013889,-38.57735833,323.625,1974.0,0.741222010848596,1.6,-0.24,0.0,11.0,-1.5735095739364624,-1.7860777378082275
-9.55,16.37,1154.5,1970.0,0.9760105506323683,-0.1,-1.3,-7.27,-46.9,-5.537837505340576,-29.596858978271484
10.00036389,-84.10913333,1157.3125,2018.0,-0.9922222094179324,0.6,0.93,-6.637364741,-38.39080555,-9.011414527893066,-59.09588623046875
0.05,32.45,1135.4375,2018.0,0.2386727660059501,1.8,1.44,-2.62,-7.2,-1.1907551288604736,2.940502882003784
-25.73,28.18,1326.75,1975.0,0.6994583270516471,1.3,-0.62,-5.73,-36.3,-3.3058667182922363,-12.292505264282227
5.383333333,103.1,10.330566,2019.0,0.741222010848596,-0.7,-2.62,-4.5,-23.7,-5.262592315673828,-28.587228775024414
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9368813462954315,-1.2,1.62,-0.872155812,3.182468187,-1.372352957725525,1.6919114589691162
-0.37,-78.55,3064.0,1975.0,0.2386727660059501,-0.8,0.58,-14.59,-105.8,-12.085464477539062,-83.51925659179688
-0.37,-78.55,3064.0,1990.0,-0.680773409477016,-0.3,0.97,-5.04,-24.5,-9.919830322265625,-66.92109680175781
4.427,117.9086111,399.76562,2008.0,-0.27195815753410524,2.4,-0.28,-8.82,-61.14,-9.176713943481445,-60.079261779785156
-22.9,-43.17,0.0,1966.0,0.6994583270516471,-0.4,-1.39,-8.95,-62.0,-6.449859142303467,-38.94172668457031
25.57361111,85.07027778,56.615234,2003.0,-0.9587178169872964,-0.2,0.01,-6.52,-47.7,-7.965570449829102,-51.024085998535156
-2.95,-60.2,55.640625,1989.0,-0.1712931441814778,-0.9,-1.15,-3.06,-15.0,-3.14998197555542,-13.633042335510254
24.83736944,-80.80080278,0.0,2002.0,-0.9741004551724206,-0.6,-2.28,-0.77,7.5,-2.9273362159729004,-12.084502220153809
7.0,125.25,1722.75,1993.0,-0.9741004551724206,-1.8,-0.71,-6.84,-42.9,-6.713295936584473,-41.55698013305664
22.31666667,114.1666667,34.056641,1986.0,-0.2135209154397959,0.5,0.12,-7.2,-48.2,-5.700388431549072,-33.93828582763672
0.604166667,-77.81944444,2835.75,2015.0,-0.9741004551724206,-2.8,0.44,-6.0,-36.2,-8.580015182495117,-55.17954635620117
13.05,123.97,661.0625,1997.0,0.9760105506323683,-1.0,-1.02,-6.14,-37.5,-3.198118209838867,-13.842571258544922
18.23388889,-65.885,70.4375,2006.0,0.9562348265919056,2.9,-1.28,-1.4,4.5,-0.6729406118392944,6.410665512084961
26.27,50.62,2.3325195,1970.0,-0.2884824328806098,3.2,-1.2,1.13,15.2,-1.6453161239624023,-0.5513041019439697
14.64,121.04,42.933594,2021.0,0.741222010848596,0.8,-1.24,-0.07,-2.0,-4.495282173156738,-24.311241149902344
24.91,91.84533333,16.452148,2021.0,-0.2135209154397959,2.3,0.03,-5.31,-29.8,-6.62412691116333,-40.91469192504883
-26.61361111,118.5372222,517.78125,2012.0,-0.23030567023061196,-0.1,-1.32,-2.93,-5.8,-3.5293917655944824,-16.21967315673828
11.25,75.78,7.1804199,2005.0,-0.9741004551724206,2.0,-0.98,-6.25,-38.0,-5.0462117195129395,-28.536428451538086
24.91,91.84533333,16.452148,2015.0,-0.9741004551724206,-2.8,0.44,-3.31,-16.2,-7.206021785736084,-45.37158966064453
18.295,-65.79388889,798.625,2007.0,0.854322169749827,-0.2,0.66,-1.9,1.1,-0.7888742685317993,5.224106788635254
0.604166667,-77.81944444,2835.75,2019.0,0.9510565162951535,-0.5,1.23,-6.85,-45.5,-10.728320121765137,-72.14356231689453
-15.6,-56.1,177.79688,1981.0,0.9510565162951535,-2.1,-1.19,-11.0,-82.4,-7.60355806350708,-51.957733154296875
9.0,38.73,2329.125,1985.0,-0.2884824328806098,0.4,0.22,1.83,23.2,-0.40539348125457764,8.902036666870117
-26.41388889,146.2558333,302.09375,2011.0,-0.2884824328806098,4.1,2.52,-2.52,-2.8,-1.842000961303711,-3.946115732192993
12.69325,-7.995494444,382.5625,1967.0,0.6994583270516471,2.8,0.19,6.1,24.9,1.343276858329773,12.732156753540039
-19.87086111,-43.96733333,844.875,2014.0,0.9760105506323683,1.3,0.31,-4.46,-24.3,-7.181491374969482,-43.668235778808594
18.21,-67.14,17.163086,2014.0,-0.2135209154397959,-0.3,0.18,-0.86,2.4,-1.992431640625,-4.663165092468262
28.46344137,-16.2553441,36.554688,2015.0,0.9510565162951535,-1.2,1.45,-1.92,-10.1,-0.9618085026741028,-0.8828458786010742
28.276976,84.30961,2101.5,2017.0,-0.3617137307297674,1.3,1.26,-13.24046608,-95.50359267,-10.864587783813477,-72.92621612548828
4.036666667,9.734166667,39.230469,2006.0,-0.2884824328806098,-0.5,1.34,-0.86,7.57,-1.553481101989746,-1.2954370975494385
-15.6,-56.1,177.79688,1986.0,-0.680773409477016,-0.6,-1.09,0.2,10.0,-3.6065268516540527,-16.957210540771484
-2.53,140.72,68.566406,1990.0,-0.2135209154397959,0.9,0.53,-5.19,-33.8,-7.758852958679199,-49.413490295410156
-26.61361111,118.5372222,517.78125,2013.0,0.9760105506323683,0.4,0.69,-4.05,-20.0,-5.285556316375732,-30.41244888305664
12.69325,-7.995494444,382.5625,1994.0,-0.2135209154397959,-2.2,1.31,-5.88,-36.8,-3.8076133728027344,-18.532230377197266
13.52,2.09,210.4375,2019.0,0.741222010848596,-0.7,-2.62,2.17,17.8,-2.057955265045166,-5.695138931274414
-0.166666667,-78.48333333,2781.625,2002.0,0.9997685019798909,-0.4,0.69,-19.01,-143.8,-12.645098686218262,-87.00688934326172
14.64,121.04,42.933594,2018.0,-0.9587178169872964,-1.5,1.67,-7.63,-50.2,-6.428839683532715,-39.44315719604492
-25.73,28.18,1326.75,1997.0,0.9760105506323683,-1.0,-1.02,-3.01,-6.1,-3.455166816711426,-13.154160499572754
0.05,32.45,1135.4375,1998.0,0.741222010848596,0.4,-1.32,-2.22,-5.7,-1.923987627029419,-3.008384943008423
25.01666667,102.6833333,1907.8125,2001.0,-0.9587178169872964,0.3,-0.65,-11.26,-67.5,-10.38650894165039,-69.2813949584961
-2.53,140.72,68.566406,1979.0,-0.2135209154397959,2.2,0.83,-3.83,-38.0,-5.6648664474487305,-32.326934814453125
-27.17,-109.43,140.28906,2007.0,-0.2135209154397959,-0.5,-0.58,-3.63,-19.8,-1.5273264646530151,-1.914949655532837
11.15,124.64,428.60938,1991.0,-0.7236440382959123,-1.1,0.48,-7.41,-47.1,-6.028690338134766,-36.399497985839844
-7.315277778,72.42805556,2.3126221,1993.0,0.9760105506323683,-1.9,0.97,-4.45,-28.2,-4.644362449645996,-26.185054779052734
-27.17,-109.43,140.28906,1993.0,-0.680773409477016,-1.6,0.12,-0.39,6.7,-3.006371021270752,-12.683977127075195
-26.61361111,118.5372222,517.78125,2010.0,0.9760105506323683,2.0,-0.72,-1.01,-5.6,-4.736422538757324,-25.64052391052246
2.05,15.21666667,372.23438,1994.0,-0.7526668275320083,-2.0,0.38,-4.65,-25.8,-3.2462639808654785,-14.292247772216797
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,-0.2,-1.17,-1.19,-3.6,-1.9946346282958984,-5.3439130783081055
13.05,123.97,661.0625,1997.0,0.6994583270516471,2.9,1.7,-2.5,2.8,-4.485591888427734,-23.69919776916504
4.05,114.81,27.053711,2009.0,-0.661634618242279,-1.0,-0.02,-7.78,-50.22,-7.6313276290893555,-48.19183349609375
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,-0.5,1.97,-5.41,-32.9,-1.4907732009887695,-1.1274192333221436
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,-0.7,0.05,-9.08,-61.3,-5.045318126678467,-27.67051124572754
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,-0.1,0.59,-3.76,-23.5,-5.782309055328369,-34.066009521484375
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,-3.0,1.41,-4.42,-21.7,-5.761126518249512,-33.44389343261719
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,2.4,0.08,-6.55,-40.43,-6.361422538757324,-38.42660140991211
6.2,100.4,3.8469238,2002.0,0.9760105506323683,-0.1,1.18,-6.1,-26.92,-4.941922664642334,-27.615680694580078
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,2.0,0.61,-5.82,-35.8,-7.394512176513672,-46.73529052734375
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,2.5,0.29,3.7,28.3,-1.5074479579925537,0.8353793621063232
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,0.5,-1.27,-4.99,-31.1,-5.215539455413818,-30.1374454498291
4.463,117.923,902.40625,2008.0,-0.7116566222817751,2.2,-0.32,-9.9,-67.17,-9.797945022583008,-64.85200500488281
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.2,0.45,-10.62,-70.92,-8.09150218963623,-51.75505447387695
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,0.6,-2.24,-0.86,8.9,-3.0459861755371094,-14.119799613952637
10.3,1.38,439.10938,2017.0,-0.680773409477016,0.9,-1.1,-4.95,-28.1,-4.222351551055908,-23.068300247192383
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,-0.6,-1.43,-3.08,-15.7,-2.716426134109497,-10.423955917358398
