Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,-6.25,-45.1,-7.507840633392334,-51.556983947753906
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,-5.54,-33.69,-7.644198894500732,-52.689720153808594
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,-6.0,-34.1,-4.065220832824707,-20.614505767822266
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,-16.75,-123.2,-9.305543899536133,-66.49060821533203
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,-5.77,-40.09,-7.03476095199585,-47.62708282470703
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,-3.22,-18.7,-6.3724493980407715,-42.125221252441406
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,-5.84,-40.0,-7.516189098358154,-51.62633514404297
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,-0.75,0.0,-4.822393417358398,-29.127857208251953
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,-8.95,-66.9,-8.95490837097168,-63.577857971191406
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,-10.711,-69.01,-10.897317886352539,-79.71356964111328
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,-17.08,-126.0,-9.561563491821289,-68.61737823486328
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,1.82,14.6,-2.978908061981201,-10.6807279586792
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,-8.81,-63.3525567,-9.923330307006836,-71.62259674072266
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,-8.35,-67.9,-6.917882442474365,-46.656166076660156
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,-3.55,-12.2,-4.550668239593506,-26.073341369628906
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,-4.79,-30.58,-10.162652969360352,-73.61066436767578
38.28,21.79,113.0625,2007.0,-0.9587178169872964,-3.81,-6.78,-4.35119104385376,-23.831314086914062
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,-9.31,-59.7,-9.071786880493164,-64.54877471923828
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,-17.74,-133.2,-13.017827987670898,-97.32877349853516
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,-7.51,-51.0,-8.17015266418457,-57.05884552001953
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,-14.56,-112.8,-11.960355758666992,-88.5442886352539
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,-4.9,-24.0,-6.781524181365967,-45.52342987060547
48.36,-4.57,68.214844,2002.0,0.9510565162951535,-5.21,-34.8,-6.378015041351318,-42.17145538330078
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,-22.03,-158.4,-7.641416072845459,-52.666603088378906
41.9,12.5,59.011719,2001.0,-0.9587178169872964,-3.6,-15.49,-4.820403099060059,-29.10787582397461
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,-3.45,-17.55,-5.353936672210693,-33.66437530517578
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,-9.75,-69.33,-10.446500778198242,-75.9686050415039
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,-10.02,-69.3,-4.508368492126465,-25.59726333618164
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,-13.56,-103.5,-11.008630752563477,-80.63825225830078
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,-8.1,-62.6,-11.871305465698242,-87.8045425415039
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,-4.49,-22.6,-4.783781051635742,-28.696636199951172
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,-10.82,-75.2,-10.741479873657227,-78.41901397705078
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,-17.13,-133.2,-10.273965835571289,-74.53534698486328
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,-6.69,-50.5,-8.225809097290039,-57.52118682861328
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,-18.29,-133.6,-11.409357070922852,-83.96710968017578
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,-3.77,-23.2,-4.072292804718018,-20.693939208984375
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,-15.0,-116.75,-16.440698623657227,-125.76276397705078
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,-11.01,-77.0,-6.664645671844482,-44.552513122558594
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,-2.79,-24.4,-9.077352523803711,-64.59500885009766
55.75,37.57,130.52344,1976.0,0.2802306751992159,-8.7,-76.5,-12.032709121704102,-89.14533233642578
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,-10.58,-81.9,-11.142206192016602,-81.74787139892578
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,-6.86,-42.9,-4.327218532562256,-23.56092071533203
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,-12.2,-90.21,-10.880620956420898,-79.57486724853516
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,-9.44,-81.2,-9.066221237182617,-64.5025405883789
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,-6.328145575,-46.116593,-8.225809097290039,-57.52118682861328
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,-2.95,-13.49,-4.613021373748779,-26.77404022216797
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,-7.04,-42.7,-4.647685527801514,-27.165428161621094
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,-8.22,-54.72,-10.385278701782227,-75.46002960205078
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,-15.83,-114.0,-11.047590255737305,-80.9618911743164
41.78,-87.75,186.0,1970.0,0.2386727660059501,-18.98,-145.8,-7.633067607879639,-52.597251892089844
61.22,-48.12,20.967773,1974.0,0.9760105506323683,-16.02,-120.2,-13.179231643676758,-98.66956329345703
49.0392,8.365,112.44141,2001.0,0.741222010848596,-6.95,-48.9,-7.354785442352295,-50.285545349121094
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,-22.9,-151.0,-7.822299480438232,-54.169212341308594
-46.88,37.87,0.0,1996.0,0.9562348265919056,-3.88,-18.6,-4.796727180480957,-28.83865737915039
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,-1.64,-22.4,-13.479776382446289,-101.16620635986328
46.095,14.597,283.89062,2007.0,0.9760105506323683,-5.54,-36.7,-8.643232345581055,-60.988746643066406
56.97,24.07,4.2321777,1982.0,0.2386727660059501,-14.6,-106.0,-9.706270217895508,-69.81946563720703
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,-4.6,-23.3,-4.132224082946777,-21.369922637939453
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,-7.96,-55.4,-9.032827377319336,-64.22513580322266
47.42692898,9.400776879,758.46875,2010.0,0.6994583270516471,-18.79,-140.624503,-10.769308090209961,-78.65018463134766
40.96666667,15.68333333,465.64062,2003.0,-0.2884824328806098,-11.1,-65.0,-6.378015041351318,-42.17145538330078
36.55530278,126.635925,59.384766,2020.0,0.2802306751992159,-11.61,-82.8,-6.099732875823975,-39.85974884033203
45.6,13.93333333,486.53125,2000.0,-0.7694148268839381,-7.52,-43.29,-7.786122798919678,-53.868690490722656
32.36666667,35.75,818.96875,2002.0,-0.2884824328806098,-8.14,-42.35,-4.826180458068848,-29.173107147216797
40.8203002,0.493333172,52.294922,2019.0,-0.7236440382959123,-8.89,-67.9,-4.8062591552734375,-28.94900894165039
52.73333333,41.46666667,125.95703,1983.0,-0.7236440382959123,-11.5,-76.0,-10.463197708129883,-76.10730743408203
50.7311,13.7514,876.875,2011.0,0.9760105506323683,-9.26,-62.9,-9.695138931274414,-69.72699737548828
49.0975,19.59,572.9375,1996.0,-0.7116566222817751,-12.35,-90.6,-9.155271530151367,-65.2422866821289
60.78,-161.8,16.938477,1962.0,-0.2135209154397959,-9.0,-73.8,-12.611536026000977,-93.95368194580078
42.025,35.15833333,61.443359,2012.0,-0.7116566222817751,-7.86,-46.8,-6.453151226043701,-42.795616149902344
49.0975,19.59,572.9375,2000.0,0.2386727660059501,-12.61,-94.35,-10.162652969360352,-73.61066436767578
60.18008889,24.83286111,14.698242,2014.0,0.6994583270516471,-14.93,-111.7,-11.826780319213867,-87.4346694946289
50.7,5.47,141.75781,1967.0,0.2386727660059501,-7.18,-48.1,-8.214677810668945,-57.42871856689453
47.12,9.49,459.84375,2021.0,0.2386727660059501,-15.14,-115.02,-9.427988052368164,-67.50775909423828
47.98,-55.82,119.36328,2009.0,-0.680773409477016,-7.27,-47.3,-8.325990676879883,-58.35340118408203
36.88,30.7,0.0,1978.0,-0.9587178169872964,-2.91,-13.4,-3.919466018676758,-18.978496551513672
47.81666667,13.71777778,1616.0625,2003.0,0.5234156073655503,-13.2,-99.1,-10.986368179321289,-80.45331573486328
45.8,28.2,40.330078,2009.0,0.9510565162951535,-12.05,-85.19,-8.843595504760742,-62.653175354003906
36.15,-5.35,1.5737915,1962.0,0.2386727660059501,-4.5,-19.2,-4.069272041320801,-20.66080093383789
47.4,28.49166667,94.726562,2010.0,0.741222010848596,-6.07849,-28.9296,-9.216493606567383,-65.75086212158203
46.98141401,6.607999655,1046.0625,2008.0,-0.7116566222817751,-8.67,-55.29317425,-9.745229721069336,-70.14310455322266
66.49686111,25.75518056,108.88672,2009.0,0.9760105506323683,-11.34,-86.4,-14.303491592407227,-108.00885772705078
41.15305556,-96.49277778,352.0625,1994.0,0.12874817745258132,-4.4,-23.0,-7.346436977386475,-50.21619415283203
61.22,-48.12,20.967773,1972.0,-0.7116566222817751,-14.95,-110.6,-12.405607223510742,-92.2430191040039
36.88,30.7,0.0,1992.0,-0.970063921851507,-9.12,-51.2,-3.58243989944458,-15.188163757324219
33.65694444,73.26611111,580.9375,2000.0,0.2802306751992159,0.5,9.24,-2.978908061981201,-10.6807279586792
51.35,12.43,125.46484,2003.0,-0.9587178169872964,-7.97,-62.3,-7.6581130027771,-52.80530548095703
32.83888889,36.25694444,580.21875,1990.0,0.9760105506323683,-7.84,-48.7,-3.8920412063598633,-18.670230865478516
69.2666,-53.469,93.789062,2020.0,0.2802306751992159,-18.44,-139.9,-16.696718215942383,-127.88953399658203
82.5,-62.33333333,62.875,1989.0,0.29671281927349075,-25.26,-189.2,-30.143312454223633,-239.59120178222656
38.03333333,114.4166667,86.800781,1992.0,-0.9634705485641486,-5.13,-31.4,-7.596890926361084,-52.296730041503906
40.008,-105.2682583,1647.3125,2009.0,0.9510565162951535,-14.98,-105.82,-13.451948165893555,-100.9350357055664
39.95,32.88,920.125,1985.0,0.2386727660059501,-13.05,-92.5,-8.061622619628906,-56.15727996826172
38.69,-27.18,341.34375,1998.0,-0.2135209154397959,-1.35,-2.8,-3.9688024520874023,-19.530841827392578
-33.95833333,18.46111111,109.49609,2000.0,-0.2967128192734901,-3.74,-8.0,-3.4383158683776855,-13.542717933654785
48.951944,14.469722,396.5625,2017.0,-0.680773409477016,-5.29,-31.6,-8.982736587524414,-63.80902862548828
46.095,14.597,283.89062,1995.0,0.741222010848596,-8.3,-56.6,-8.68775749206543,-61.358619689941406
-51.7,-57.87,50.568359,1962.0,-0.680773409477016,-9.8,-73.2,-9.600522994995117,-68.9410171508789
47.47051111,21.49041944,105.30859,2004.0,0.6220467484408675,-13.84,-103.7,-8.726716995239258,-61.68225860595703
78.91666667,11.93333333,38.650391,2006.0,0.741222010848596,-8.63,-60.6,-11.748861312866211,-86.78739166259766
47.7,27.88333333,177.36719,2021.0,-0.7236440382959123,-12.24,-84.9,-8.24250602722168,-57.659889221191406
52.8911,11.7294,21.530273,2008.0,0.9721181966290613,-9.21,-67.3,-7.546800136566162,-51.88062286376953
-38.47,-62.16,195.67188,1987.0,-0.680773409477016,-12.4,-96.0,-6.483762264251709,-43.049903869628906
51.01666667,-114.0166667,1033.25,1995.0,-0.9741004551724206,-18.0,-148.6,-17.39798927307129,-133.7150421142578
49.0422,12.1019,370.21875,2001.0,-0.680773409477016,-4.33,-24.3,-8.810201644897461,-62.375770568847656
35.68,139.77,22.099609,1978.0,0.9510565162951535,-8.88,-55.1,-5.843713283538818,-37.73297882080078
43.91281944,4.888775,30.959961,2017.0,0.9510565162951535,-5.12,-35.5,-4.985212802886963,-30.601364135742188
48.8281,9.2,313.79688,1994.0,-0.680773409477016,-3.85,-25.6,-8.470697402954102,-59.55548858642578
78.91666667,11.93333333,38.650391,2004.0,-0.6932812268869771,-9.18,-71.5,-11.926961898803711,-88.26688385009766
72.58,-38.4799,3202.0,2012.0,0.9844738167520922,-39.90373131,-326.1553777,-33.14875793457031,-264.5576171875
50.06166667,19.84861111,356.8125,1987.0,-0.9587178169872964,-7.39,-46.1,-8.554182052612305,-60.249000549316406
41.67805556,26.55916667,95.183594,2016.0,0.2802306751992159,-3.82,-24.0,-6.494893550872803,-43.142372131347656
-41.47,-72.93,43.574219,1996.0,-0.970063921851507,-5.2,-34.0,-7.499492168426514,-51.487632751464844
50.92,5.78,111.17188,2000.0,-0.8543221697498269,-5.04,-36.4,-6.85666036605835,-46.14759063720703
72.58,-38.4799,3202.0,2012.0,0.9973249731081555,-31.34176212,-250.3046286,-33.14875793457031,-264.5576171875
47.59583333,7.594444444,248.26562,2008.0,0.6994583270516471,-8.17,-58.35,-8.431737899780273,-59.231849670410156
51.1622,14.9506,238.80469,2001.0,-0.680773409477016,-5.16,-31.6,-8.353818893432617,-58.584571838378906
34.95,32.83,1417.1875,2020.0,0.2386727660059501,-7.97,-40.8,-5.899369716644287,-38.19532012939453
38.72,-27.33,632.4375,1998.0,-0.2884824328806098,-4.24,-16.4,-4.701006889343262,-27.763809204101562
-31.95,115.78,12.910645,1991.0,-0.680773409477016,-3.05,-7.9,-2.978908061981201,-10.6807279586792
53.8713,8.7058,4.7202148,1999.0,0.9760105506323683,-6.8,-48.3,-7.365916728973389,-50.378013610839844
50.3119,11.8758,564.53125,2008.0,0.2386727660059501,-9.75,-71.3,-9.155271530151367,-65.2422866821289
46.89,7.49,659.34375,2021.0,0.2386727660059501,-11.75,-86.68,-9.906633377075195,-71.48389434814453
36.88,30.7,0.0,1980.0,-0.7116566222817751,-2.13,-1.1,-4.08065938949585,-20.787574768066406
40.98333333,15.61666667,602.15625,2002.0,-0.2135209154397959,-5.0,-24.0,-6.483762264251709,-43.049903869628906
78.91666667,11.93333333,38.650391,2013.0,0.9510565162951535,-10.45,-53.8,-11.698770523071289,-86.37128448486328
38.75,-27.08,59.087891,1998.0,-0.2135209154397959,-1.87,-5.0,-3.713528871536255,-16.660972595214844
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,-20.91,-154.6,-9.344503402709961,-66.81424713134766
36.62,127.46,80.589844,2010.0,-0.9587178169872964,-9.66,-67.2,-8.192415237426758,-57.24378204345703
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-2.52,-11.7,-3.6364264488220215,-15.79522705078125
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,-6.78,-43.6,-7.274083614349365,-49.615150451660156
31.62,-97.22,151.59375,1962.0,0.9510565162951535,-4.2,-24.9,-3.6091818809509277,-15.486162185668945
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-7.3,-59.3,-11.609720230102539,-85.63153839111328
36.62,127.46,80.589844,2010.0,-0.680773409477016,-8.03,-57.7,-7.791688442230225,-53.91492462158203
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-3.33,-16.36,-4.788959503173828,-28.75344467163086
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-2.64,-5.4,-3.6214258670806885,-15.624648094177246
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,-15.87,-119.9,-10.763742446899414,-78.60395050048828
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,-6.95,-40.8,-8.128410339355469,-56.71208953857422
50.62,-96.98,216.5,1976.0,0.7295575540864875,-10.6,-86.0,-16.3071231842041,-124.65314483642578
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-5.81,-34.25,-4.700407981872559,-27.755386352539062
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,-4.53,-29.3,-5.6990065574646,-36.53089141845703
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-14.37,-107.7,-11.73216438293457,-86.64868927001953
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,-7.24,-49.54,-4.45803689956665,-25.034927368164062
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-7.71,-59.8,-8.481828689575195,-59.64795684814453
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-4.8,-34.2,-7.838996410369873,-54.30791473388672
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-4.93,-29.7,-4.891988277435303,-29.826942443847656
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,-24.73,-198.8,-24.800294876098633,-195.20643615722656
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-6.86,-36.08,-5.576562404632568,-35.51374053955078
51.57,4.93,17.209961,1985.0,0.29671281927349075,-6.45,-44.1,-6.620120525360107,-44.182640075683594
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-5.33,-42.5,-7.232341289520264,-49.268394470214844
56.9,35.9,136.57812,1984.0,0.9721181966290613,-8.2,-56.0,-11.693204879760742,-86.3250503540039
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,-7.87,-50.27,-4.91425085067749,-30.011878967285156
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-5.27,-37.1,-6.756478786468506,-45.31537628173828
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-12.81,-100.2,-6.85666036605835,-46.14759063720703
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,-5.83,-36.43,-5.245406627655029,-32.76280975341797
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-4.4,-27.6,-7.518971920013428,-51.649452209472656
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,-1.3,5.0,-4.226916313171387,-22.434650421142578
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,-6.2,-37.4,-6.33905553817749,-41.847816467285156
51.18,8.4889,841.375,2013.0,0.9510565162951535,-15.14,-111.3,-9.466947555541992,-67.8313980102539
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-3.6,-19.3,-5.0561747550964355,-31.19084930419922
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-11.34,-87.5,-9.628351211547852,-69.17218780517578
48.8281,9.2,313.79688,2011.0,0.9510565162951535,-6.42,-47.12,-9.41685676574707,-67.41529083251953
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-8.04,-54.8,-4.508967399597168,-25.60568618774414
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,-8.32,-55.03,-4.896162509918213,-29.861618041992188
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.2,-15.8,-7.157205104827881,-48.64423370361328
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,-5.6,-35.8,-4.551663398742676,-26.083332061767578
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,-7.56,-51.24581587,-10.463197708129883,-76.10730743408203
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-2.88,-13.66,-7.5941081047058105,-52.27361297607422
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,-12.8,-106.6,-11.030893325805664,-80.82318878173828
-34.93,138.58,24.027344,1974.0,0.9510565162951535,-2.59,-16.0,-4.571188449859619,-26.305862426757812
45.8,28.2,40.330078,2020.0,-0.23030567023061196,-3.88,-26.4,-8.771242141723633,-62.05213165283203
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-22.0,-158.0,-14.392541885375977,-108.74860382080078
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-12.41,-88.2,-10.719217300415039,-78.23407745361328
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,-18.9,-148.1,-8.726716995239258,-61.68225860595703
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,-8.79,-61.9,-11.370397567749023,-83.64347076416016
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-7.91,-50.15,-7.079286098480225,-47.99695587158203
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-17.86,-131.4,-10.719217300415039,-78.23407745361328
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-5.1,-44.0,-6.3724493980407715,-42.125221252441406
37.97,23.72,100.17578,2019.0,0.2386727660059501,-8.34,-51.0,-5.2941060066223145,-33.1673583984375
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-4.18,-24.9,-3.9396514892578125,-19.20363998413086
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-5.69,-33.4,-2.978908061981201,-10.6807279586792
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-6.3,-40.0,-8.676626205444336,-61.266151428222656
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,-6.23,-40.54,-7.716552257537842,-53.29076385498047
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,-10.68,-76.43,-9.199796676635742,-65.6121597290039
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,-8.9,-68.0,-11.782255172729492,-87.0647964477539
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-4.65,-17.9,-4.6152143478393555,-26.80087661743164
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,-7.14,-38.46,-4.91425085067749,-30.011878967285156
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-5.9,-30.8,-6.205480098724365,-40.738197326660156
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.78,-3.2,-4.079532146453857,-20.777061462402344
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,-6.28,-40.22,-6.7036051750183105,-44.87615203857422
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,-2.63,-8.6,-2.978908061981201,-10.6807279586792
60.72,-135.07,695.0,1962.0,-0.9741004551724206,-18.9,-139.1,-18.333017349243164,-141.4823760986328
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-8.62,-56.4,-8.214677810668945,-57.42871856689453
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,-5.62,-41.5,-7.527320384979248,-51.71880340576172
51.35,12.43,125.46484,2010.0,-0.2135209154397959,-4.86,-30.4,-8.236940383911133,-57.61365509033203
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,-6.38,-38.0,-6.990235805511475,-47.25720977783203
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-9.86,-65.2,-7.602456569671631,-52.34296417236328
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-6.24,-28.45,-4.47749137878418,-25.25112533569336
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-2.6,-13.41,-4.965733051300049,-30.439544677734375
52.1042,8.7519,134.42188,1981.0,0.741222010848596,-7.55,-58.6,-8.559747695922852,-60.29523468017578
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-3.82,-27.3,-9.010564804077148,-64.04019927978516
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-9.6,-62.0,-6.60620641708374,-44.067054748535156
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-4.11,-29.21,-9.166402816772461,-65.33475494384766
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-3.03,-12.6,-5.312194347381592,-33.31761932373047
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,-12.91,-93.3,-10.413106918334961,-75.69120025634766
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,-10.28,-67.1,-10.952974319458008,-80.17591094970703
-34.38,-58.28,0.0,1981.0,0.29671281927349075,-11.2,-85.0,-5.473598003387451,-34.658409118652344
64.13,-21.93,12.141602,1997.0,0.741222010848596,-7.13,-53.2,-8.43730354309082,-59.27808380126953
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-10.4,-101.0,-11.008630752563477,-80.63825225830078
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,-11.0,-81.6,-4.243649482727051,-22.62192153930664
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,-12.99,-92.5,-10.329622268676758,-74.99768829345703
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,-9.42,-68.6,-9.66731071472168,-69.4958267211914
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-5.43,-32.8,-7.596890926361084,-52.296730041503906
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-10.72,-76.3,-6.700822353363037,-44.85303497314453
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-5.21,-23.2,-7.062589168548584,-47.858253479003906
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-10.12,-75.5,-10.802701950073242,-78.9275894165039
58.75,-94.06,16.645508,1990.0,0.9760105506323683,-17.95,-133.4,-20.78190040588379,-161.8253936767578
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,-5.68,-29.63,-5.551517009735107,-35.305686950683594
36.88,30.7,0.0,1987.0,-0.680773409477016,-6.54,-34.3,-4.011569023132324,-20.014820098876953
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,-10.0,-67.67,-7.037543773651123,-47.65019989013672
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-6.605,-43.4,-7.5746283531188965,-52.111793518066406
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-10.2,-75.15,-8.106147766113281,-56.52715301513672
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-9.8,-63.0,-10.819398880004883,-79.06629180908203
39.95,32.88,920.125,1973.0,-0.680773409477016,-2.04,-17.7,-6.892837047576904,-46.44811248779297
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-2.62,-23.55,-8.899251937866211,-63.115516662597656
53.23,6.55,7.7121582,1974.0,0.29671281927349075,-6.36,-36.6,-7.243472576141357,-49.360862731933594
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-11.01,-76.23234953,-10.819398880004883,-79.06629180908203
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.07,3.7,-3.8963565826416016,-18.717571258544922
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,-5.46,-36.3,-4.509363651275635,-25.607254028320312
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,-13.33,-98.58,-9.466947555541992,-67.8313980102539
30.67,104.02,504.75,1990.0,0.9760105506323683,-2.79,-8.0,-3.43760085105896,-13.559762001037598
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-4.49,-28.3,-7.179467678070068,-48.82917022705078
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,-11.84,-83.8,-9.294412612915039,-66.39813995361328
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-11.5,-86.0,-8.17015266418457,-57.05884552001953
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-5.42,-34.9,-3.5116395950317383,-14.390863418579102
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-22.811,-171.47,-10.674692153930664,-77.86420440673828
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,-1.17,1.56,-3.770967721939087,-17.305908203125
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-13.45,-99.2,-6.903968334197998,-46.54058074951172
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,-10.06,-73.6,-9.021696090698242,-64.1326675415039
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,-3.73,-16.5,-4.647685527801514,-27.165428161621094
