Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,-9.24,-59.7,-13.980684280395508,-105.32727813720703
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,-14.16,-94.8,-13.084615707397461,-97.88358306884766
49.67,-93.72,427.09375,2008.0,-0.970063921851507,-10.26,-69.6,-13.06791877746582,-97.74488067626953
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,-15.41,-109.4,-13.947290420532227,-105.04987335205078
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,-30.82,-225.8,-16.1290225982666,-123.17365264892578
49.67,-93.72,427.09375,2009.0,0.2386727660059501,-24.55,-180.2,-15.91752815246582,-121.41675567626953
49.67,-93.72,427.09375,2009.0,0.6994583270516471,-17.4,-128.5,-16.073366165161133,-122.71131134033203
49.67,-93.72,427.09375,2009.0,0.9510565162951535,-15.75,-119.6,-16.06223487854004,-122.61884307861328
49.67,-93.72,427.09375,2009.0,0.9760105506323683,-11.58,-80.4,-16.051103591918945,-122.52637481689453
49.67,-93.72,427.09375,2009.0,0.741222010848596,-11.61,-82.3,-16.073366165161133,-122.71131134033203
49.67,-93.72,427.09375,2009.0,0.29671281927349075,-13.52,-102.6,-15.928659439086914,-121.50922393798828
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,-14.45,-106.2,-16.06223487854004,-122.61884307861328
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-8.73,-59.6,-14.002946853637695,-105.51221466064453
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,-8.87,-60.8,-13.101312637329102,-98.02228546142578
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-20.78,-149.7,-13.056787490844727,-97.65241241455078
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-11.27,-73.4,-13.925027847290039,-104.86493682861328
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-22.83,-171.5,-16.15128517150879,-123.35858917236328
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-16.16,-121.2,-15.91752815246582,-121.41675567626953
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-26.99,-199.8,-16.06223487854004,-122.61884307861328
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-11.52,-78.6,-16.06223487854004,-122.61884307861328
49.67,-93.72,427.09375,2010.0,0.9760105506323683,-7.5,-42.8,-16.051103591918945,-122.52637481689453
49.67,-93.72,427.09375,2010.0,0.741222010848596,-9.77,-68.6,-16.073366165161133,-122.71131134033203
49.67,-93.72,427.09375,2010.0,0.29671281927349075,-13.29,-96.5,-15.928659439086914,-121.50922393798828
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,-9.18,-62.7,-16.06223487854004,-122.61884307861328
49.67,-93.72,427.09375,2010.0,-0.680773409477016,-10.67,-75.3,-13.991815567016602,-105.41974639892578
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,-13.28,-95.2,-13.101312637329102,-98.02228546142578
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,-14.65,-105.9,-13.056787490844727,-97.65241241455078
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,-18.78,-138.9,-13.925027847290039,-104.86493682861328
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-9.89,-64.5,-16.051103591918945,-122.52637481689453
23.27,5.6,2246.375,1992.0,0.7295575540864875,-0.99,3.0,-2.4435205459594727,-7.729383945465088
23.27,5.6,2246.375,1992.0,-0.23030567023061196,3.4,20.0,-3.087242841720581,-13.714282989501953
23.27,5.6,2246.375,1992.0,-0.6932812268869771,-0.97,-7.4,-3.0042221546173096,-12.308094024658203
23.27,5.6,2246.375,1993.0,-0.680773409477016,-5.05,-27.2,-2.7471249103546143,-10.357614517211914
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-4.4,-18.7,-3.139893054962158,-12.77208137512207
23.27,5.6,2246.375,1993.0,-0.9741004551724206,2.28,5.1,-3.1972970962524414,-13.134973526000977
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-7.8,-41.9,-2.926455020904541,-11.633872985839844
23.27,5.6,2246.375,1994.0,0.2386727660059501,-1.65,2.4,-1.2905616760253906,1.1501784324645996
23.27,5.6,2246.375,1994.0,0.9510565162951535,-0.6,12.4,-2.6641550064086914,-9.43797492980957
23.27,5.6,2246.375,1994.0,-0.680773409477016,-1.13,-3.7,-2.551480531692505,-8.853597640991211
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.99,-17.5,-3.0856666564941406,-12.111730575561523
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-11.16,-69.3,-3.146857500076294,-12.498931884765625
23.27,5.6,2246.375,1995.0,0.9510565162951535,-6.47,-35.6,-2.7032365798950195,-9.734033584594727
23.27,5.6,2246.375,1995.0,0.9760105506323683,-3.52,-15.1,-2.732548713684082,-9.966073989868164
23.27,5.6,2246.375,1995.0,0.741222010848596,-3.3,-16.0,-2.467583656311035,-7.881178379058838
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.87,1.8,-1.2435941696166992,1.5619025230407715
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.94,7.6,-2.791501045227051,-11.722742080688477
23.27,5.6,2246.375,1995.0,-0.680773409477016,-1.17,-6.2,-2.3681607246398926,-7.448368549346924
23.27,5.6,2246.375,1995.0,-0.9587178169872964,-1.68,-10.8,-3.0023584365844727,-11.29623794555664
23.27,5.6,2246.375,1995.0,-0.9741004551724206,-2.01,-7.3,-3.057218074798584,-11.65347957611084
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-5.9,-38.0,-3.0451083183288574,-13.87843132019043
23.27,5.6,2246.375,1996.0,0.9562348265919056,-5.17,-13.3,-2.750340461730957,-10.094018936157227
23.27,5.6,2246.375,1996.0,0.9721181966290613,-3.93,-10.4,-2.7768754959106445,-10.302392959594727
23.27,5.6,2246.375,1998.0,0.741222010848596,-5.73,-36.0,-2.435208320617676,-7.588999271392822
23.27,5.6,2246.375,1998.0,0.29671281927349075,-1.08,-6.9,-0.7870187759399414,5.17981481552124
23.27,5.6,2246.375,1998.0,-0.2135209154397959,-2.66,-13.4,-2.4932398796081543,-9.520463943481445
23.27,5.6,2246.375,1998.0,-0.680773409477016,-4.43,-24.9,-1.9950710535049438,-4.355088233947754
23.27,5.6,2246.375,1998.0,-0.9587178169872964,-3.64,-23.5,-2.500607490539551,-7.47576904296875
23.27,5.6,2246.375,1999.0,-0.680773409477016,-1.945,-18.4,-1.9661812782287598,-3.993133783340454
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-4.49,-23.75,-2.3535947799682617,-6.365297317504883
23.27,5.6,2246.375,2001.0,-0.680773409477016,0.45,9.35,-1.914409875869751,-3.36488676071167
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.62,10.1,-0.24626660346984863,9.43896484375
23.27,5.6,2246.375,2003.0,0.6994583270516471,-5.11,-20.3,-2.0972414016723633,-4.880503177642822
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,-11.98,-85.3,-1.2285103797912598,1.2463374137878418
23.27,5.6,2246.375,2000.0,0.16280701293851715,-2.25,-3.5,-0.5113825798034668,7.152369976043701
23.27,5.6,2246.375,2000.0,-0.5307300481619331,-4.58,-26.35,-1.5181978940963745,-0.9019045829772949
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.53,6.9,-1.5585947036743164,-1.1794953346252441
23.27,5.6,2246.375,2001.0,0.5595892624101765,-1.83,-20.2,-1.6865167617797852,-1.6836647987365723
23.27,5.6,2246.375,2001.0,-0.7748840413670406,4.53,23.55,-2.095689296722412,-4.586133003234863
23.27,5.6,2246.375,2001.0,-0.7856498550787144,1.59,12.75,-2.103487491607666,-4.640106678009033
23.27,5.6,2246.375,2001.0,-0.8165380514459157,1.32,8.5,-2.1119654178619385,-4.6896891593933105
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.17,10.2,-2.1119985580444336,-4.683271884918213
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.28,12.45,-2.110992908477783,-4.6724138259887695
23.27,5.6,2246.375,2001.0,-0.8631421280499115,5.32,33.95,-2.1033406257629395,-4.608375549316406
23.27,5.6,2246.375,2002.0,0.5160623910158528,-2.53,-12.1,-1.3882818222045898,0.6440634727478027
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-2.34,-3.1,-1.4403561353683472,-1.6829743385314941
23.27,5.6,2246.375,2001.0,-0.9997685019798909,1.49,-2.35,-2.376831531524658,-6.072098731994629
23.27,5.6,2246.375,2002.0,0.5595892624101765,2.31,8.8,-1.6084280014038086,-1.063326358795166
23.27,5.6,2246.375,2005.0,0.3294084822245304,-1.9,-8.55,-0.10894083976745605,10.534294128417969
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.52,7.08,-1.6797261238098145,-1.4609274864196777
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-1.29,10.3,-2.275758743286133,-5.248899936676025
23.27,5.6,2246.375,2005.0,-0.5877852522924734,1.93,17.52,-1.331567406654358,1.0703091621398926
23.27,5.6,2246.375,2005.0,-0.888057322629493,-3.81,-11.44,-1.6679309606552124,-1.4425125122070312
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.225,-1.05,-2.147029399871826,-5.135311603546143
23.27,5.6,2246.375,1999.0,-0.7526668275320083,-4.425,-22.7,-2.2326579093933105,-5.6674346923828125
23.27,5.6,2246.375,1999.0,-0.7638886127905429,-4.0,-22.4,-2.2717044353485107,-5.907220363616943
23.27,5.6,2246.375,1999.0,-0.7748840413670406,-4.86,-23.0,-2.3111517429351807,-6.158305644989014
23.27,5.6,2246.375,1999.0,-0.8359254794186365,-2.765,-12.1,-2.327481269836426,-6.255014896392822
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-4.785,-28.9,-2.294583797454834,-5.95406436920166
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-1.295,1.75,-2.315171957015991,-6.098381996154785
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-2.94,-17.2,-2.3357598781585693,-6.242700576782227
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.645,-5.55,-2.371215581893921,-6.488602638244629
23.27,5.6,2246.375,1999.0,-0.9721181966290612,1.74,9.6,-2.4145584106445312,-6.76547908782959
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-2.925,-16.5,-2.438426971435547,-6.913046836853027
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-1.13,-7.3,-2.460059642791748,-7.046192169189453
23.27,5.6,2246.375,1999.0,-0.9959189961471792,-2.71,-9.1,-2.556725263595581,-7.627984523773193
23.27,5.6,2246.375,1999.0,-0.9922222094179324,-3.375,-15.75,-2.5352139472961426,-7.500076770782471
23.27,5.6,2246.375,1999.0,-0.989932495087353,-2.255,-16.05,-2.5213141441345215,-7.416492462158203
23.27,5.6,2246.375,2000.0,0.1882267098432442,-6.22,-27.1,-0.4314565658569336,7.842191219329834
23.27,5.6,2246.375,2000.0,0.401487989205973,-0.36,0.45,-0.9956655502319336,3.625913143157959
23.27,5.6,2246.375,2000.0,0.8263541987239096,-4.09,-26.75,-2.6093034744262695,-8.930578231811523
23.27,5.6,2246.375,2000.0,0.5595892624101765,3.52,26.05,-1.763422966003418,-2.2968850135803223
23.27,5.6,2246.375,2000.0,0.440518784350495,-2.89,-7.75,-1.1980695724487305,2.0652823448181152
23.27,5.6,2246.375,2000.0,0.21352091543979612,5.51,31.7,-0.36441898345947266,8.429021835327148
23.27,5.6,2246.375,2000.0,-0.39359027665646645,6.91,43.35,-2.4681496620178223,-11.561136245727539
23.27,5.6,2246.375,2000.0,-0.4093559588156211,5.74,37.4,-2.2903332710266113,-9.896062850952148
23.27,5.6,2246.375,2000.0,-0.42500033996955394,-1.06,-5.95,-2.0620598793029785,-7.772886753082275
23.27,5.6,2246.375,2000.0,-0.5877852522924734,-2.31,-4.7,-1.685157299041748,-2.0115323066711426
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.53,8.1,-2.152524948120117,-5.034154891967773
23.27,5.6,2246.375,2000.0,-0.7526668275320083,-2.85,-6.6,-2.186871290206909,-5.257249355316162
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.97,11.45,-2.219531774520874,-5.477944850921631
23.27,5.6,2246.375,2000.0,-0.9679377830240641,-2.42,-7.4,-2.3010318279266357,-5.848649501800537
23.27,5.6,2246.375,2000.0,-0.9721181966290612,-5.78,-28.65,-2.3254311084747314,-5.997157573699951
23.27,5.6,2246.375,2000.0,-0.9829265519799822,2.48,27.1,-2.3913345336914062,-6.400007247924805
23.27,5.6,2246.375,2000.0,-0.994217906893952,1.77,12.1,-2.4547955989837646,-6.783719539642334
23.27,5.6,2246.375,2000.0,-0.9562348265919058,-7.5,-38.4,-2.232781410217285,-5.434443473815918
23.27,5.6,2246.375,2000.0,-0.8840675099433637,-8.14,-53.5,-2.1953275203704834,-5.267824172973633
23.27,5.6,2246.375,2001.0,0.5877852522924732,-1.83,-20.2,-1.7924509048461914,-2.5124459266662598
23.27,5.6,2246.375,2001.0,-0.7295575540864876,-2.16,-4.3,-2.060526132583618,-4.341323375701904
23.27,5.6,2246.375,2001.0,-0.7961828637826154,3.41,26.15,-2.107008934020996,-4.661646842956543
23.27,5.6,2246.375,2001.0,-0.8064799463209447,3.78,27.95,-2.109729290008545,-4.677624702453613
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.28,-0.4,-2.1126503944396973,-4.691807746887207
23.27,5.6,2246.375,2001.0,-0.8800122039735356,2.76,19.05,-2.092315673828125,-4.519824028015137
23.27,5.6,2246.375,2001.0,-0.9778483415056568,1.49,-2.35,-2.274855375289917,-5.47970724105835
23.27,5.6,2246.375,2002.0,0.9988797155850336,2.21,13.8,-3.0469255447387695,-12.364034652709961
23.27,5.6,2246.375,2002.0,0.8452490573530633,2.21,13.8,-2.6352968215942383,-9.116579055786133
23.27,5.6,2246.375,2002.0,0.545240438540651,-0.88,-10.0,-1.5397253036499023,-0.5281548500061035
23.27,5.6,2246.375,2002.0,0.5307300481619334,8.81,33.9,-1.467268943786621,0.033086299896240234
23.27,5.6,2246.375,2002.0,0.5012418134457758,-1.35,-7.4,-1.317856788635254,1.1887335777282715
23.27,5.6,2246.375,2002.0,0.4711595076738638,4.61,27.4,-1.1622228622436523,2.3870444297790527
23.27,5.6,2246.375,2002.0,0.4559066935084588,3.26,16.35,-1.0787363052368164,3.031186580657959
23.27,5.6,2246.375,2002.0,0.440518784350495,-2.41,-11.95,-0.9936428070068359,3.687173366546631
23.27,5.6,2246.375,2002.0,0.42500033996955416,4.21,20.5,-0.907160758972168,4.3549933433532715
23.27,5.6,2246.375,2002.0,0.4093559588156213,4.98,17.5,-0.8227100372314453,5.006242275238037
23.27,5.6,2246.375,2002.0,0.39359027665646673,7.09,34.5,-0.7385807037353516,5.65512228012085
23.27,5.6,2246.375,2002.0,0.3777079652039649,1.86,1.8,-0.6514558792114258,6.3276801109313965
23.27,5.6,2246.375,2002.0,0.36171373072976765,1.35,-0.8,-0.5666837692260742,6.981297969818115
23.27,5.6,2246.375,2002.0,0.3456123126707335,2.17,-1.7,-0.4814872741699219,7.639642238616943
23.27,5.6,2246.375,2002.0,0.3294084822245304,-2.16,0.5,-0.3975186347961426,8.287338256835938
23.27,5.6,2246.375,2002.0,0.3131070409358269,-4.47,-13.0,-0.31435346603393555,8.92911148071289
23.27,5.6,2246.375,2002.0,0.2802306751992159,-1.29,10.3,-0.17838060855865479,9.947338104248047
23.27,5.6,2246.375,2002.0,0.26366549272800704,-1.23,4.3,-0.1531294584274292,10.122274398803711
23.27,5.6,2246.375,2002.0,0.24702218048093552,-0.08,16.0,-0.13645267486572266,10.23560905456543
23.27,5.6,2246.375,2002.0,0.23030567023061221,-3.82,-5.3,-0.14617252349853516,10.152776718139648
23.27,5.6,2246.375,2002.0,-0.4093559588156211,-1.35,-7.4,-2.1641695499420166,-9.733232498168945
23.27,5.6,2246.375,2002.0,-0.5012418134457756,4.61,27.4,-1.3769969940185547,-0.623934268951416
23.27,5.6,2246.375,2002.0,-0.6287628145958345,3.26,16.35,-1.7350857257843018,-2.0562057495117188
23.27,5.6,2246.375,2002.0,-0.7055836101071774,-2.41,-11.95,-1.9724842309951782,-3.6718149185180664
23.27,5.6,2246.375,2002.0,-0.7176769136759615,4.21,20.5,-1.963398814201355,-3.620088577270508
23.27,5.6,2246.375,2002.0,-0.7526668275320083,4.98,17.5,-1.9718248844146729,-3.6917948722839355
23.27,5.6,2246.375,2002.0,-0.7748840413670406,7.09,34.5,-1.9879053831100464,-3.8036556243896484
23.27,5.6,2246.375,2002.0,-0.7961828637826154,1.86,1.8,-2.000669002532959,-3.889469623565674
23.27,5.6,2246.375,2002.0,-0.8543221697498269,1.35,-0.8,-2.0023746490478516,-3.8786306381225586
23.27,5.6,2246.375,2002.0,-0.9911140639934546,2.17,-1.7,-2.245513677597046,-5.0954718589782715
23.27,5.6,2246.375,2002.0,-0.9995462806873573,-2.16,0.5,-2.2764477729797363,-5.250664710998535
23.27,5.6,2246.375,2002.0,-0.9999907397361901,-4.47,-13.0,-2.2784225940704346,-5.261905193328857
23.27,5.6,2246.375,2002.0,-0.9997685019798909,-0.62,10.1,-2.276503324508667,-5.249131679534912
23.27,5.6,2246.375,2002.0,-0.9984354211555643,-1.23,4.3,-2.272461175918579,-5.2325968742370605
23.27,5.6,2246.375,2002.0,-0.9959189961471792,-0.08,16.0,-2.2625503540039062,-5.180807590484619
23.27,5.6,2246.375,2002.0,-0.9922222094179324,-3.82,-5.3,-2.2487082481384277,-5.10941743850708
23.27,5.6,2246.375,2003.0,0.6680638642135335,2.21,6.3,-1.9871416091918945,-4.0162224769592285
23.27,5.6,2246.375,2003.0,0.6551563572090853,3.72,13.4,-1.935563087463379,-3.6136651039123535
23.27,5.6,2246.375,2005.0,0.6680638642135335,-0.44,-8.69,-1.869044303894043,-3.0786080360412598
23.27,5.6,2246.375,2005.0,0.6016240632249226,4.22,9.4,-1.6050825119018555,-1.0067009925842285
23.27,5.6,2246.375,2005.0,0.5307300481619334,6.69,38.03,-1.2410249710083008,1.8301749229431152
23.27,5.6,2246.375,2005.0,0.5012418134457758,-2.35,-4.43,-1.0763139724731445,3.1065802574157715
23.27,5.6,2246.375,2005.0,0.48627270710869,5.88,12.43,-0.9921846389770508,3.755460262298584
23.27,5.6,2246.375,2005.0,0.4711595076738638,5.53,17.69,-0.9090194702148438,4.397233486175537
23.27,5.6,2246.375,2005.0,0.39359027665646673,-3.11,-13.71,-0.4439678192138672,7.98971700668335
23.27,5.6,2246.375,2005.0,0.36171373072976765,3.72,12.19,-0.2678227424621582,9.340812683105469
23.27,5.6,2246.375,2005.0,0.26366549272800704,-5.3,-23.58,-0.022591590881347656,11.205930709838867
23.27,5.6,2246.375,2005.0,-0.6287628145958345,-0.53,3.88,-1.4507737159729004,0.2902665138244629
23.27,5.6,2246.375,2005.0,-0.7176769136759615,3.07,16.73,-1.72659432888031,-1.8484573364257812
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.36,1.91,-1.6858675479888916,-1.6090354919433594
23.27,5.6,2246.375,2005.0,-0.8543221697498269,4.78,17.4,-1.6858465671539307,-1.5897464752197266
23.27,5.6,2246.375,2005.0,-0.8631421280499115,-1.14,-0.29,-1.6833851337432861,-1.567615032196045
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.05,-2.93,-1.6786389350891113,-1.5294156074523926
23.27,5.6,2246.375,2005.0,-0.8800122039735356,-3.26,-12.12,-1.674367904663086,-1.4936890602111816
23.27,5.6,2246.375,2005.0,-0.9106046300942162,-0.56,8.06,-1.6856731176376343,-1.461874008178711
23.27,5.6,2246.375,2005.0,-0.9242907221930934,-2.79,-5.83,-1.7331043481826782,-1.7170591354370117
23.27,5.6,2246.375,2005.0,-0.9979171608653922,4.0,34.13,-2.0292105674743652,-3.3192567825317383
23.27,5.6,2246.375,2005.0,-0.9988797155850335,3.61,21.1,-2.033318519592285,-3.342562198638916
23.27,5.6,2246.375,2005.0,-0.9997685019798909,-2.6,-2.93,-2.0364575386047363,-3.3580408096313477
23.27,5.6,2246.375,2005.0,-0.9611297838723007,-2.17,-16.61,-1.891465187072754,-2.5976204872131348
0.38,6.72,0.0,1965.0,-0.680773409477016,-0.2,3.7,-3.8770151138305664,-19.64372444152832
0.38,6.72,0.0,1965.0,-0.9587178169872964,-2.0,-3.8,-4.244683265686035,-22.353776931762695
0.38,6.72,0.0,1965.0,-0.9741004551724206,0.1,6.8,-4.272965431213379,-22.56224250793457
0.38,6.72,0.0,1966.0,0.6994583270516471,-3.2,-10.7,-2.205657482147217,-7.628321170806885
0.38,6.72,0.0,1966.0,0.9760105506323683,-3.8,-11.8,-1.529097080230713,-1.847292423248291
0.38,6.72,0.0,1966.0,0.741222010848596,-4.3,-18.0,-2.110307216644287,-6.814005374908447
0.38,6.72,0.0,1966.0,0.29671281927349075,-5.8,-28.7,-3.274874687194824,-16.220396041870117
0.38,6.72,0.0,1966.0,-0.9741004551724206,-4.1,-22.0,-4.244683265686035,-22.353776931762695
0.38,6.72,0.0,1966.0,-0.7236440382959123,-7.0,-38.0,-3.9220094680786133,-19.975374221801758
0.38,6.72,0.0,1966.0,-0.2884824328806098,-1.2,13.2,-3.40585994720459,-16.17087745666504
0.38,6.72,0.0,1967.0,0.2386727660059501,-0.8,10.0,-3.481228828430176,-17.7839412689209
0.38,6.72,0.0,1967.0,0.6994583270516471,-3.0,-7.1,-2.169816017150879,-7.339003086090088
0.38,6.72,0.0,1967.0,0.9510565162951535,-6.7,-37.5,-1.5602922439575195,-2.129549503326416
0.38,6.72,0.0,1967.0,0.9760105506323683,-5.4,-28.9,-1.4954900741577148,-1.575563907623291
0.38,6.72,0.0,1967.0,0.741222010848596,-4.7,-24.3,-2.0732312202453613,-6.514021396636963
0.38,6.72,0.0,1967.0,-0.2135209154397959,0.6,14.6,-3.3422250747680664,-15.70182991027832
0.38,6.72,0.0,1967.0,-0.9741004551724206,-5.07,-23.0,-4.217686653137207,-22.154787063598633
0.38,6.72,0.0,1967.0,-0.7236440382959123,-3.52,-12.5,-3.902726173400879,-19.83323860168457
0.38,6.72,0.0,1967.0,-0.2884824328806098,-2.7,-13.1,-3.428999900817871,-16.341440200805664
0.38,6.72,0.0,1969.0,0.6994583270516471,-4.56,-23.4,-2.2014975547790527,-7.521524906158447
0.38,6.72,0.0,1969.0,0.9510565162951535,-6.06,-37.2,-1.5009403228759766,-1.6496071815490723
0.38,6.72,0.0,1969.0,0.741222010848596,-2.61,-13.1,-2.060577154159546,-6.371379375457764
0.38,6.72,0.0,1969.0,-0.9741004551724206,-3.73,-20.1,-4.163693428039551,-21.756807327270508
0.38,6.72,0.0,1969.0,-0.7236440382959123,-3.77,-16.2,-3.8795862197875977,-19.662675857543945
0.38,6.72,0.0,1969.0,-0.2884824328806098,-2.64,-6.4,-3.4682092666625977,-16.630449295043945
0.38,6.72,0.0,1972.0,-0.9634705485641486,0.49,11.9,-4.098130226135254,-21.27354621887207
0.38,6.72,0.0,1973.0,0.9510565162951535,-1.82,-3.0,-1.5088636875152588,-1.6397109031677246
0.38,6.72,0.0,1973.0,0.9760105506323683,-1.69,0.1,-1.434029459953308,-1.0230956077575684
0.38,6.72,0.0,1973.0,-0.2135209154397959,0.68,11.7,-3.3010969161987305,-15.161930084228516
0.38,6.72,0.0,1973.0,-0.9587178169872964,-2.72,-14.8,-4.095559120178223,-21.254594802856445
0.38,6.72,0.0,1973.0,-0.2884824328806098,-1.49,-0.2,-3.451333999633789,-16.380096435546875
0.38,6.72,0.0,1974.0,0.2386727660059501,-2.86,-7.1,-3.382826805114746,-16.6057071685791
0.38,6.72,0.0,1974.0,0.6994583270516471,-4.37,-20.8,-2.3402366638183594,-8.426305770874023
0.38,6.72,0.0,1974.0,0.9510565162951535,-4.42,-18.8,-1.5465378761291504,-1.9006505012512207
0.38,6.72,0.0,1974.0,0.9760105506323683,-3.9,-18.4,-1.4716501235961914,-1.283705234527588
0.38,6.72,0.0,1974.0,0.741222010848596,-0.28,0.0,-2.2054805755615234,-7.320383548736572
0.38,6.72,0.0,1974.0,-0.9587178169872964,-0.6,3.0,-4.103272438049316,-21.31144905090332
0.38,6.72,0.0,1974.0,-0.9741004551724206,-5.45,-32.2,-4.117413520812988,-21.415681838989258
0.38,6.72,0.0,1974.0,-0.7236440382959123,-3.26,-13.2,-3.927151679992676,-20.013277053833008
0.38,6.72,0.0,1975.0,0.2386727660059501,-0.63,4.6,-3.3145737648010254,-15.991411209106445
0.38,6.72,0.0,1975.0,0.6994583270516471,-3.9,-17.6,-2.36220645904541,-8.567205429077148
0.38,6.72,0.0,1975.0,0.9510565162951535,-1.2,-2.0,-1.584864616394043,-2.1704277992248535
0.38,6.72,0.0,1975.0,0.741222010848596,-2.76,-10.5,-2.2304458618164062,-7.484961032867432
0.38,6.72,0.0,1975.0,-0.9741004551724206,-4.66,-26.1,-4.127697944641113,-21.491487503051758
0.38,6.72,0.0,1975.0,-0.7236440382959123,-3.39,-14.6,-3.9490060806274414,-20.17436408996582
0.38,6.72,0.0,1975.0,-0.2884824328806098,-3.34,-16.3,-3.3041276931762695,-15.084175109863281
0.38,6.72,0.0,1976.0,0.2386727660059501,-0.71,-10.4,-3.2411508560180664,-15.334405899047852
0.38,6.72,0.0,1976.0,0.6994583270516471,-0.67,-12.1,-2.3818864822387695,-8.69141960144043
0.38,6.72,0.0,1976.0,0.9562348265919056,-4.54,-26.3,-1.6101412773132324,-2.352325916290283
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-1.5663948059082031,-1.9982285499572754
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-4.1405534744262695,-21.586244583129883
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-3.968289375305176,-20.316499710083008
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-3.198185920715332,-14.175422668457031
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.0815372467041016,-14.59345817565918
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-2.279147148132324,-8.219013214111328
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-1.658945083618164,-2.921755313873291
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-1.6154356002807617,-2.5500969886779785
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-2.213613986968994,-7.659815311431885
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-3.2734479904174805,-15.194879531860352
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-4.283249855041504,-22.63804817199707
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-4.29610538482666,-22.732805252075195
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-3.340296745300293,-15.687616348266602
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-2.1470727920532227,-7.110327243804932
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-3.178292751312256,-15.470029830932617
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-3.94643497467041,-20.155412673950195
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.384005546569824,-16.009790420532227
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-3.5230374336242676,-18.077056884765625
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-2.164243221282959,-7.273849010467529
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-1.5164227485656738,-1.7689118385314941
