Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.55085,29.26785,2256.25,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.2601928710937,0.0,-1.0,-1.27,-3.3,-9.74,-0.5060574412345886,6.801339149475098
-37.82,144.97,6.1674805,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.7032775878906,2.726997990976088e-05,1.6,1.22,-6.95,-36.4,-4.640523433685303,-25.63767433166504
36.03,129.38,4.7189941,1963.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.8083190917969,0.0,0.9,-0.96,-2.2,-22.9,-6.645593166351318,-43.40847396850586
10.00036389,-84.10913333,1157.3125,2013.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,296.6819152832031,0.0002469344181008,-0.1,-1.28,-7.249,-42.183,-9.448213577270508,-67.61500549316406
44.81666667,14.98333333,1534.5,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.13726806640625,0.0,-0.8,0.62,-7.1,-33.0,-4.550905704498291,-29.09894561767578
28.22,-177.37,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,289.7496337890625,0.0,-0.9,-1.55,-3.49,-19.0,-2.005497455596924,-3.0200443267822266
13.17,100.8,23.824219,1991.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.09295654296875,0.0,-1.1,-0.2,-3.89,-23.1,-3.8123726844787598,-19.939334869384766
64.13,-21.93,12.141602,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,272.68341064453125,0.0,0.7,-0.41,-6.81,-48.4,-9.344449043273926,-66.24684143066406
-6.88,39.2,52.724609,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,300.4775390625,0.0,1.9,-1.2,-2.9,-18.6,-2.6461751461029053,-10.969789505004883
51.93,-10.25,33.068359,1984.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.988037109375,0.0,0.3,0.54,-4.94,-32.8,-5.12297248840332,-32.34404754638672
-0.009227778,-78.43991111,2340.625,1972.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,282.0619201660156,0.0002634782285895,-2.2,-0.12,-6.8,-44.0,-7.306864261627197,-46.80411911010742
40.8203002,0.493333172,52.294922,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.2897644042969,0.0,1.2,1.27,-5.64,-33.3,-6.240767002105713,-40.41100311279297
-6.289166667,106.6714167,33.568359,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.83709716796875,0.0,1.7,-2.0,-3.71,-18.2,-4.169967174530029,-22.852693557739258
68.68333333,21.53,459.29688,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,255.07676696777344,0.0,-3.0,1.41,-19.61,-149.8,-17.429643630981445,-131.8749237060547
51.387367,-0.325697,10.34082,2021.0,-0.10310169744743544,0.0,0.0,1.0,0.0,0.0,273.74859619140625,0.0,2.5,0.29,-8.744136724,-59.00054799,-9.954960823059082,-72.21466064453125
50.92,5.78,111.17188,1999.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,285.4447021484375,0.0,-0.1,0.36,-5.48,-33.1,-6.581048488616943,-44.137020111083984
46.78,23.61,336.76562,2015.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,264.00738525390625,0.0,0.4,1.32,-14.37,-105.0,-13.158341407775879,-97.7341537475586
23.64,88.85,18.375977,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,302.451171875,0.0,-0.6,-1.41,-9.42,-65.8,-7.266730785369873,-47.08567810058594
46.05,-74.28,363.76562,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,277.6329345703125,0.0,0.1,0.1,-11.1,-72.0,-11.15989875793457,-81.77579498291016
23.64,88.85,18.375977,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,303.4112548828125,0.0,-0.7,-2.62,-1.51,-2.3,-3.236783504486084,-13.874530792236328
48.545,13.3528,478.40625,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,280.7013854980469,9.955049608834088e-05,0.5,-1.83,-10.27,-74.9,-10.052081108093262,-72.52291870117188
47.67,-124.48,0.0,1964.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.2383117675781,0.0001618673704797,-0.6,-0.95,-5.8,-34.1,-8.709663391113281,-62.11592483520508
-13.0,28.65,1260.6875,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,295.9073181152344,0.0,-1.1,0.73,-1.96,-3.72,-2.8071203231811523,-9.806982040405273
46.89,7.49,659.34375,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7838439941406,0.0,-0.1,-1.28,-9.55,-68.42,-8.815398216247559,-62.23210525512695
52.8911,11.7294,21.530273,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,278.5447692871094,5.935387889621779e-05,1.8,0.64,-12.32,-90.2,-9.880483627319336,-70.84062194824219
30.08,31.28,25.551758,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.07666015625,0.0,1.8,1.1,1.29,34.6,-1.8819923400878906,-2.2766129970550537
49.7478,6.6581,259.26562,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.8041687011719,0.0,-1.1,-1.15,-4.54,-27.3,-9.990091323852539,-72.4071044921875
49.82,-74.97,386.4375,2003.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.1223449707031,6.0648344515357167e-05,-0.2,0.01,-12.5,-83.9,-10.765098571777344,-78.0931625366211
37.15805556,15.02694444,444.70312,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.9427185058594,1.7164251403301023e-05,1.6,0.2,-6.1,-27.0,-4.8575053215026855,-28.346120834350586
64.13,-21.93,12.141602,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.2186279296875,0.0001140367094194,1.8,0.64,-10.08,-72.1,-9.128453254699707,-64.58998107910156
-33.56237778,-62.88506389,123.51562,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,294.73809814453125,0.0,1.1,2.54,-3.44,-16.0,-3.877011775970459,-18.475866317749023
51.67,-110.2,697.40625,1998.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,278.20465087890625,1.3377578397921752e-05,-2.4,-0.68,-13.28,-93.1,-17.510326385498047,-137.00875854492188
41.13333333,-8.6,59.621094,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.22802734375,5.15002066094894e-05,0.3,-0.65,-4.17,-23.6,-4.325509071350098,-22.672449111938477
37.97,23.72,100.17578,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7748413085937,0.0,3.1,0.06,-5.04,-21.85,-4.939480781555176,-28.888681411743164
51.35,12.43,125.46484,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.06903076171875,5.890414104214869e-05,-2.3,2.0,-11.0,-77.2,-8.894267082214355,-63.27875518798828
33.65694444,73.26611111,580.9375,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.9525146484375,0.0,-1.0,0.9,-2.75,-12.93,-3.223053455352783,-14.631669044494629
36.62,127.46,80.589844,2002.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.7501525878906,1.4962206478230655e-05,-0.7,-0.18,-7.46,-32.5,-8.401318550109863,-57.54327392578125
46.20239,7.84117,1546.1875,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,266.7374267578125,3.4567406146379653e-06,1.6,-0.18,-16.92,-124.28,-13.295093536376953,-99.6566162109375
46.37222222,6.470833333,387.75,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.525634765625,4.465679739951156e-05,-0.8,0.62,-6.04,-40.5,-5.459100246429443,-35.828826904296875
41.15305556,-96.49277778,352.0625,1992.0,-0.99665890175417,0.0,0.0,0.0,1.0,0.0,284.915771484375,0.0,0.1,-0.44,-4.9,-19.0,-7.645753860473633,-49.81916427612305
47.4828,11.0622,716.1875,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.7999572753906,1.2099902960471807e-05,1.9,-0.02,-8.49,-61.6,-6.909865856170654,-46.676021575927734
39.66666667,43.85833333,1775.9375,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,294.9252624511719,0.0,0.0,-0.49,-1.65,-17.2,-6.808211326599121,-46.05062484741211
46.52639678,9.878949582,1706.875,2023.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,285.93896484375,3.808602559729479e-05,0.4,-0.58,-7.32,-54.87,-6.920708656311035,-47.542945861816406
5.383333333,103.1,10.330566,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.8258056640625,1.1308545253996272e-05,-1.1,-0.57,-7.75,-59.1,-5.706701755523682,-34.56568145751953
-22.94916667,-46.54916667,855.53125,1998.0,0.5380051715382996,0.0,0.0,1.0,0.0,0.0,296.71063232421875,0.000187741665286,-3.4,-0.11,-2.88,-12.45,-5.352756977081299,-31.723773956298828
47.4828,11.0622,716.1875,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.92041015625,6.861592555651441e-05,2.8,0.45,-14.42,-108.0,-12.194124221801758,-89.57184600830078
18.30388889,-65.74583333,553.1875,2007.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,301.4625549316406,2.4340262825717215e-05,0.3,0.72,-2.48,-6.9,-3.216675281524658,-12.927667617797852
46.57248471,8.332719621,1924.0,2004.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,275.4473571777344,0.0,-1.1,0.73,-14.07,-98.98,-13.873919486999512,-103.1250228881836
46.095,14.597,283.89062,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,285.5652160644531,0.0,-0.6,0.38,-8.51,-56.0,-6.586057186126709,-44.564510345458984
50.06166667,19.84861111,356.8125,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.7998962402344,0.0,0.1,-0.44,-9.13,-63.1,-9.11216926574707,-64.53422546386719
55.7,37.51666667,199.46875,2017.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.3548278808594,7.352391548920423e-05,0.9,-1.1,-5.48,-42.4,-8.549153327941895,-59.90400314331055
-6.88,39.2,52.724609,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.3132019042969,0.0,-0.0,-0.99,-1.99,-7.8,-2.7930026054382324,-12.232216835021973
82.5,-62.33333333,62.875,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,236.9594573974609,0.0,-1.1,-0.2,-36.54,-287.3,-35.40422058105469,-273.2479248046875
41.66056063,-1.004162565,244.98438,2019.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.135498046875,0.0,-0.6,-1.41,-9.67,-70.5,-5.475588798522949,-33.89249801635742
50.92,5.78,111.17188,1997.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,285.19805908203125,0.0,-2.0,-0.9,-10.27,-70.3,-7.819380760192871,-53.868614196777344
-40.35,-9.88,37.345703,1970.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,281.4662780761719,7.757613275316544e-06,1.0,0.1,-3.66,-17.0,-4.259725093841553,-22.654150009155273
13.73,100.5,5.7392578,2006.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8452453613281,0.0,2.7,1.27,-5.02,-32.22,-4.933159351348877,-28.77372932434082
56.97,24.07,4.2321777,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.5979309082031,1.0595839739835355e-05,0.8,-0.02,-17.6,-128.0,-12.488899230957031,-91.90970611572266
22.31666667,114.1666667,34.056641,1982.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.09967041015625,0.0001633161737117,-4.3,1.6,-3.56,-20.2,-4.61036491394043,-23.1395263671875
32.37,-64.68,1.0638428,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.2668151855469,9.329688509751575e-06,1.6,0.41,-2.5,-4.4,-4.26830530166626,-22.337282180786133
49.82,-74.97,386.4375,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,273.931884765625,0.0,-0.1,-1.1,-12.47,-88.1,-15.132283210754395,-112.75611877441406
31.08,33.83,31.658203,2002.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6263427734375,5.542125563806621e-06,1.8,1.1,1.78,28.7,-2.30112361907959,-5.590485572814941
52.8,5.05,-4.4990234,2008.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,286.8002014160156,9.79211927187862e-06,-0.1,-1.73,-6.42,-44.17,-6.485355854034424,-43.010440826416016
39.91055556,41.27555556,1890.5625,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.9322814941406,0.0,-0.7,-1.09,-9.92,-64.3,-5.3035478591918945,-32.262943267822266
-51.7,-57.87,50.568359,1964.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,285.17779541015625,3.984817794844275e-06,0.1,-1.43,-6.7,-54.5,-7.718991279602051,-52.38294982910156
41.78,-87.75,186.0,1977.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.2889709472656,4.012390854768455e-05,-2.1,-0.07,-2.28,-24.7,-8.848379135131836,-60.379798889160156
23.64,88.85,18.375977,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.9112243652344,0.0,-0.6,-1.43,-4.16,-24.3,-6.499021530151367,-40.510475158691406
31.2,35.75,989.09375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,282.8695373535156,0.0,-0.4,-1.39,-4.04,-13.4,-2.8619537353515625,-11.085949897766113
18.29888889,-65.695,59.626953,2007.0,0.42500033996955416,1.0,0.0,0.0,0.0,0.0,300.7219543457031,2.3449965738109316e-05,0.9,-1.31,-1.69,-3.6,-1.095638394355774,2.905451774597168
46.57248471,8.332719621,1924.0,2006.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.0594177246094,0.000113555623102,-1.7,-1.73,-11.98,-84.62,-8.75529670715332,-61.36690902709961
37.05,29.65,1426.5,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,283.2079772949219,9.95408627204597e-05,1.5,0.63,-6.74,-38.4,-7.073559761047363,-46.173404693603516
35.68,51.32,1161.1875,1985.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.620849609375,0.0,0.4,0.22,-9.68,-67.9,-6.968097686767578,-46.12550354003906
43.97455,10.27266,661.0,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.7763366699219,0.00015659906785,-3.2,1.58,-6.54,-39.96,-7.1467814445495605,-49.527400970458984
13.07176111,-59.48972222,45.302734,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.02880859375,1.2209259693918284e-05,0.3,1.5,-0.94,-3.3,-2.607131004333496,-9.331146240234375
48.22,11.59,494.59375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1116638183594,8.792318112682551e-05,3.0,-0.99,-7.05,-46.0,-8.695240020751953,-60.691226959228516
4.365694444,18.58725,381.14062,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.7586669921875,8.545040327589959e-05,-0.1,-1.28,-0.95,-7.36,-3.9614577293395996,-21.23055076599121
51.93,-10.25,33.068359,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,284.3525085449219,0.0001537466887384,2.0,-0.45,-4.72,-33.7,-5.791085720062256,-36.759422302246094
10.10808333,-84.12208333,2250.25,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.2477111816406,0.0001207422465085,2.0,-0.14,-1.79,-1.0,-9.002901077270508,-63.365135192871094
47.4,28.49166667,94.726562,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.8759155273437,9.661730473453645e-06,4.1,2.52,-9.732538192,-67.54467186,-9.447835922241211,-66.58574676513672
47.6772,9.19,442.90625,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,278.4465637207031,0.0,-0.2,-0.98,-9.82,-76.4,-11.846891403198242,-86.78813171386719
39.48056611,-0.366386255,14.827637,2021.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.472900390625,0.0,0.7,0.77,-0.79,-2.9,-4.215612888336182,-23.84648323059082
38.93,100.43,1490.125,1987.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,285.1473388671875,8.253497799159959e-05,-1.8,-1.82,-5.21,-23.9,-7.200555324554443,-48.155738830566406
46.22030867,7.33848445,481.70312,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.647705078125,0.0,0.1,1.34,-15.27,-116.0,-11.2256441116333,-82.1068344116211
22.31666667,114.1666667,34.056641,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,296.9630126953125,0.0,1.2,0.9,-3.55,-14.5,-5.82313346862793,-35.230072021484375
28.276976,84.30961,2101.5,2017.0,-0.5452404385406507,0.0,0.0,1.0,0.0,0.0,295.9835510253906,9.93885041680187e-05,0.9,-1.1,-16.06869604,-115.8043764,-11.514570236206055,-82.22492218017578
43.70555556,-72.28833333,168.71094,1999.0,0.9997685019798909,0.0,0.0,0.0,1.0,0.0,273.72198486328125,0.0,2.1,0.23,-9.2,-61.0,-9.261429786682129,-65.94131469726562
-65.07944444,-63.9775,286.6875,1964.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,269.5729064941406,5.7029133678817604e-08,2.1,0.2,-12.2,-95.9,-11.003037452697754,-80.95916748046875
50.06166667,19.84861111,356.8125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.1781616210937,0.0,2.0,-0.49,-14.71,-111.0,-12.329412460327148,-90.53485107421875
-0.37,-78.55,3064.0,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.08514404296875,0.0001935414184117,-0.3,1.73,-16.37,-121.0,-10.592081069946289,-75.56675720214844
43.365884,-8.421399,56.794922,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.1908874511719,0.0,0.5,0.24,-4.68,-33.2,-4.004014015197754,-22.07723617553711
45.32,-75.67,112.08594,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,285.9320373535156,0.0,0.1,-0.91,-5.7,-35.7,-8.309809684753418,-58.01205062866211
32.37,-64.68,1.0638428,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.5876159667969,1.7769920304999687e-05,0.1,-2.47,-4.0,-21.1,-2.643836736679077,-8.113120079040527
25.46411667,-80.33465278,4.0249023,2003.0,-0.4787338401157883,1.0,0.0,0.0,0.0,0.0,296.2193908691406,0.0,1.8,0.64,-0.82,8.2,-1.7159183025360107,-1.0844848155975342
48.24861111,16.35638889,200.63281,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.3672180175781,8.47083720145747e-06,-0.5,0.32,-2.05,-38.6,-11.604742050170898,-85.40392303466797
-2.53,140.72,68.566406,1961.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3277587890625,0.0,0.5,-0.36,-8.9,-63.2,-6.9583258628845215,-44.247718811035156
47.81666667,13.71777778,1616.0625,2022.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,289.6003112792969,0.0,2.4,0.71,-9.509,-62.6,-8.769795417785645,-61.18126678466797
41.15305556,-96.49277778,352.0625,1994.0,-0.6744436188329457,0.0,0.0,0.0,1.0,0.0,279.8423767089844,0.0,-0.9,0.64,-17.2,-119.0,-9.727063179016113,-68.81057739257812
-11.40438889,-76.32505556,4444.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,282.2721252441406,0.0,1.2,1.27,-15.9,-113.13,-15.937027931213379,-117.41387939453125
41.66056063,-1.004162565,244.98438,2006.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,285.2760925292969,0.0,2.9,-1.28,-2.79,-22.08,-6.51015567779541,-43.09062576293945
22.31666667,114.1666667,34.056641,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,302.65386962890625,0.0,1.4,-0.21,-9.23,-65.65,-7.574157238006592,-50.2680778503418
47.7,27.88333333,177.36719,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,300.015869140625,0.0,1.6,-1.51,-9.706991069,-69.24688034,-6.518815517425537,-42.88998794555664
43.91281944,4.888775,30.959961,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.1635131835937,1.2104613233532293e-05,1.5,-1.49,-6.85,-49.07,-4.417515277862549,-24.470239639282227
43.92,7.13,584.375,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.19122314453125,0.0,-2.0,-0.9,-6.6,-39.9,-7.206503391265869,-48.69425582885742
47.81666667,13.71777778,1616.0625,2019.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,282.13555908203125,0.0,-0.7,-1.09,-4.857,-25.25,-9.195262908935547,-65.40235137939453
-25.45590833,-54.83871667,245.49219,2021.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,299.1812438964844,7.754590478725731e-05,0.6,0.73,-7.004,-45.85,-4.703001022338867,-26.49547004699707
-75.58333333,-20.56666667,105.53516,1976.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,245.58334350585932,1.6096934484932243e-09,0.5,0.26,-30.18,-223.1,-19.14678382873535,-146.03805541992188
51.93,-10.25,33.068359,1983.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.8409118652344,5.176268132345285e-06,-0.2,-0.98,-6.29,-42.6,-6.0657806396484375,-39.21799087524414
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.22027587890625,0.0,3.7,-0.79,-6.71,-42.8,-9.049253463745117,-63.41596221923828
-21.43846,-65.71519,2957.125,2008.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,283.8248596191406,3.4560158383101225e-05,2.2,-0.32,-1.26,11.9,-6.126958847045898,-38.89720916748047
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.28973388671875,0.0,-1.5,-0.85,-6.49,-43.1,-4.872615814208984,-27.046831130981445
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,265.4860534667969,0.0,1.8,-0.01,-15.12,-121.9334293,-14.243701934814453,-106.43992614746094
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,273.3606872558594,2.3841152142267678e-05,3.0,-0.92,-12.21,-82.4,-10.966501235961914,-79.86023712158203
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.2962341308594,0.0,0.9,-1.31,-3.25,-21.16,-4.785141944885254,-27.105255126953125
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.3795166015625,0.0,1.3,-0.17,-9.97,-81.0,-12.981465339660645,-97.05941009521484
3.783333333,103.3333333,8.0805664,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,302.5878601074219,0.0001301040319958,-0.6,-0.15,-8.02,-52.4,-6.635246753692627,-41.87870407104492
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,286.0604858398437,1.3647933883476073e-05,-1.9,-3.18,-1.97,0.0,-3.0488367080688477,-11.83187484741211
14.64,121.04,42.933594,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7828369140625,0.0,1.5,-1.26,-4.08,-26.4,-3.7495040893554688,-19.32469367980957
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,273.0384216308594,0.0,1.3,0.57,-11.02,-82.3,-11.105955123901367,-79.99325561523438
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.8795471191406,4.706142499344424e-05,-0.7,0.53,-7.33,-50.4,-8.826984405517578,-62.746761322021484
4.036666667,9.734166667,39.230469,2010.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,302.0683288574219,0.0,-1.8,-1.11,-2.927739714,-13.73643863,-2.276259422302246,-8.119237899780273
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,274.8545227050781,0.0,-2.0,2.29,-9.65,-70.0,-10.126565933227539,-73.52173614501953
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.4505920410156,0.0,-1.5,1.07,-2.4,-5.3,-4.644489288330078,-25.582534790039062
9.49,138.09,7.6940918,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6485595703125,5.800715734949336e-05,-1.6,2.07,-8.22,-55.1,-5.4206647872924805,-32.44009017944336
-14.67,17.7,1367.125,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.8637084960937,2.80390644036288e-08,1.6,0.51,-10.4,-72.3,-5.607478141784668,-35.44294357299805
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,301.0948791503906,0.0,1.7,-0.35,-8.89,-57.4,-4.109259605407715,-21.523988723754883
-15.85,-47.93,1012.8125,1965.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.5973205566406,0.0001988208096008,1.2,-1.51,-8.53,-51.2,-4.760774612426758,-28.445709228515625
19.28,166.65,4.0,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.32672119140625,0.0,0.7,-0.44,0.33,7.4,-2.3997373580932617,-6.422580242156982
28.22,-177.37,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,288.81280517578125,1.857200550148264e-05,0.2,0.4,-0.03,19.2,-3.4699316024780273,-14.878030776977539
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.8427124023437,5.954807420494035e-06,-0.2,1.14,-13.57,-102.5,-11.605191230773926,-85.3635482788086
-0.166666667,-78.48333333,2781.625,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.082763671875,0.0,4.4,0.73,-16.23,-122.18,-11.00826644897461,-81.40799713134766
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.3122863769531,0.0,1.3,0.2,-6.1,-43.0,-6.966839790344238,-46.898216247558594
13.73,100.5,5.7392578,2006.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,306.3143005371094,0.0,1.8,1.24,-3.58,-18.66,-4.188648223876953,-23.17490577697754
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.9037475585937,0.0,-0.2,-0.3,-4.53,-29.7,-3.875668525695801,-20.694311141967773
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.447265625,0.0,-0.1,1.26,-13.47,-97.5,-12.647465705871582,-93.3273696899414
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.94158935546875,0.0001110954981413,-0.2,-0.77,-5.3,-39.1,-7.223161220550537,-49.092411041259766
22.31666667,114.1666667,34.056641,1962.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.233642578125,0.0,1.6,0.41,-9.1,-66.4,-8.346174240112305,-57.22987365722656
