Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
53.8713,8.7058,4.7202148,1979.0,0.29671281927349075,-5.65,-37.9,-7.038755893707275,-47.436866760253906
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,-7.08,-35.9,-7.355162143707275,-50.13373565673828
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,-5.21,-29.7,-4.421810626983643,-25.176807403564453
50.92,5.78,111.17188,2006.0,-0.888057322629493,-4.57,-25.25,-6.502623081207275,-42.86717224121094
49.7478,6.6581,259.26562,2012.0,-0.970063921851507,-9.63,-66.11,-7.253599643707275,-49.26807403564453
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,-4.45,-24.1,-4.597869873046875,-23.203588485717773
47.81666667,13.71777778,1616.0625,2022.0,-0.27195815753410524,-11.36,-84.33,-11.142271041870117,-82.41292572021484
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,-0.54,-6.7,-2.0619187355041504,-5.278921127319336
44.73805556,-0.774722222,59.488281,2020.0,-0.970063921851507,0.07,0.3,-4.917896747589111,-29.359853744506836
32.2361,-110.9439,753.21875,2012.0,-0.7116566222817751,-4.1,-23.0,-6.864927768707275,-45.95525360107422
46.72738634,8.186782163,600.90625,2018.0,-0.680773409477016,-6.43,-36.6,-7.144224643707275,-48.33582305908203
12.13,15.03,294.5,1977.0,0.29671281927349075,0.57,13.6,-0.2580552101135254,9.930704116821289
43.49111613,-3.800555816,50.095703,2011.0,-0.7236440382959123,-5.75,-28.9,-4.915709018707275,-29.34120750427246
44.23,-79.77,234.99219,2000.0,0.2802306751992159,-8.1,-54.2,-8.853208541870117,-62.902244567871094
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,-4.75,-23.1,-4.915709018707275,-29.34120750427246
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,-9.97,-70.7,-7.448912143707275,-50.93280792236328
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,-5.167864916,-34.74799199,-7.138025760650635,-48.3720703125
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.39,7.0,-2.9129951000213623,-13.213079452514648
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,0.16,22.1,-1.9103374481201172,-4.98762321472168
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,-3.5037235,-32.38575248,-7.142271518707275,-48.319175720214844
36.88,30.7,0.0,1978.0,0.9760105506323683,-8.22,-47.3,-4.280796527862549,-23.98781967163086
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,-22.8,-177.5,-25.134458541870117,-201.67445373535156
9.0,38.73,2329.125,2003.0,0.741222010848596,2.77,29.7,0.1915144920349121,13.721338272094727
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-1.37,3.4,-0.9086747169494629,4.444879531860352
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-3.54,-11.6,-4.915709018707275,-29.34120750427246
-9.55,16.37,1154.5,1974.0,0.6994583270516471,-3.36,-12.4,-4.915709018707275,-29.34120750427246
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,-13.27,-95.6,-10.888364791870117,-80.24877166748047
50.92,5.78,111.17188,2007.0,0.4482293417404106,-9.69,-65.8,-6.570005893707275,-43.441505432128906
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,-2.38,-1.7,-1.1774053573608398,1.025766372680664
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,-5.29,-29.42,-7.771177768707275,-53.67961883544922
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,-13.19,-94.0,-8.349302291870117,-58.60723114013672
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,-1.81,-1.2,-4.628096103668213,-26.9161434173584
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,-7.71,-53.2,-8.798521041870117,-62.436119079589844
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,-2.91,-8.31,-4.828011512756348,-28.601768493652344
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,-1.49,-3.8,-1.4491002559661865,-1.795248031616211
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,-7.85,-59.5,-9.263364791870117,-66.39818572998047
51.83,6.25,9.5,2011.0,-0.2884824328806098,-5.58,-41.95,-7.843443393707275,-54.295570373535156
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,-2.9,-9.6,-4.365614414215088,-24.702978134155273
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,-10.18,-77.24,-7.898130893707275,-54.761695861816406
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,-2.465,-2.6,-2.9129951000213623,-13.213079452514648
-40.68,144.69,82.167969,2009.0,0.2386727660059501,-0.36,0.7,-3.803652286529541,-19.964685440063477
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,1.9,18.0,-2.6092209815979004,-9.893606185913086
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,-9.36,-67.2,-9.907896041870117,-71.89180755615234
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,-7.4,-41.0,-7.300474643707275,-49.66761016845703
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,-12.21,-83.3,-7.573912143707275,-51.99823760986328
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,-1.82,-6.09,-2.528242588043213,-9.210821151733398
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,-6.08,-34.1,-5.024229526519775,-30.26617431640625
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,-7.1,-42.0,-4.7284464836120605,-27.76226806640625
51.3,3.75,9.4589844,1999.0,0.09453674981719912,-4.9,-31.1,-6.409849643707275,-42.07642364501953
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,-5.92,-35.3,-4.624780178070068,-26.88818359375
28.63,-106.07,1444.25,1984.0,0.2386727660059501,-6.19,-31.2,-7.720396518707275,-53.246788024902344
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,-5.87,-40.93,-7.778990268707275,-53.74620819091797
49.0975,19.59,572.9375,2014.0,0.29671281927349075,-5.87,-36.2,-8.112974166870117,-56.59290313720703
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,-4.2,-23.0,-6.571959018707275,-43.458152770996094
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-8.45,-58.7,-5.925474643707275,-37.94788360595703
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,-0.7,-0.6,-1.65793776512146,-3.7807369232177734
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,-15.93,-115.6,-12.818052291870117,-96.69634246826172
32.18,118.18,39.578125,1989.0,-0.7236440382959123,-5.63,-36.4,-6.828794956207275,-45.64727783203125
39.95,32.88,920.125,2013.0,0.9510565162951535,-9.29,-64.99,-7.527037143707275,-51.59870147705078
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,-6.73,-42.0,-2.9129951000213623,-13.213079452514648
45.8,28.2,40.330078,2008.0,0.2386727660059501,-12.78,-92.56,-10.618833541870117,-77.9514389038086
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,-0.5,9.6,-0.7969803810119629,5.386651992797852
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,2.17,33.25,-2.9129951000213623,-13.213079452514648
34.3,108.93,399.84375,1988.0,0.7295575540864875,-6.23,-37.4,-5.252867221832275,-32.2149543762207
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,-4.69,-29.98718865,-6.156919956207275,-39.92059326171875
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,-7.9,-56.3,-6.108091831207275,-39.50440979003906
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,-10.23,-60.68,-8.005552291870117,-55.67729949951172
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-2.4,-0.4,-3.7715401649475098,-19.693925857543945
28.22,-177.37,0.0,1991.0,0.29671281927349075,-2.45,-4.0,-2.3914170265197754,-8.057149887084961
58.1,6.57,0.0,1962.0,-0.2135209154397959,-6.4,-39.7,-6.188169956207275,-40.18695068359375
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,-5.3,-39.7,-4.728970050811768,-27.766681671142578
36.62,127.46,80.589844,2014.0,0.9760105506323683,-7.98,-40.1,-6.061216831207275,-39.10487365722656
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,-4.6,-29.8,-4.717102527618408,-27.66661834716797
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,-14.73,-111.2,-12.220396041870117,-91.60225677490234
4.05,114.81,27.053711,2009.0,-0.801361088174677,-3.91,-21.42,-8.542661666870117,-60.25531768798828
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,-11.06547683,-79.48,-8.579771041870117,-60.571617126464844
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,-2.62,-11.3,-4.170149326324463,-23.05487632751465
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-8.68,-59.4,-9.361021041870117,-67.23055267333984
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,9.58,77.1,-2.656691074371338,-10.293859481811523
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-4.4,-27.3,-3.4636826515197754,-17.09816551208496
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,-3.56,-21.3,-4.1247735023498535,-22.67228126525879
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-4.66,-25.0,-4.334200382232666,-24.4381046295166
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,-4.08,-57.8,-11.388364791870117,-84.51049041748047
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,-1.58,-13.6,-3.8455376625061035,-20.31785011291504
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,-3.82,-23.8,-5.397154331207275,-33.44477844238281
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,-3.78,-19.4,-4.566664218902588,-26.398168563842773
40.37,-81.8,372.875,1967.0,0.9760105506323683,-4.34,-25.8,-6.773130893707275,-45.172828674316406
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,-2.762694301,-23.8238342,-7.124693393707275,-48.169349670410156
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,-7.161,-46.7,-8.870786666870117,-63.05207061767578
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,-4.8,-16.9,-4.4598565101623535,-25.49759864807129
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,-12.83,-92.0,-3.800161838531494,-19.93525505065918
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,1.29,5.9,-1.9268505573272705,-5.066686630249023
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,-17.01,-128.1,-12.232114791870117,-91.70214080810547
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,-7.1,-43.5,-3.786898136138916,-19.82341957092285
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,-5.33,-32.1,-5.953794956207275,-38.18927001953125
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,-5.22,-34.7,-4.739441394805908,-27.85497283935547
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,-11.9,-85.3,-10.153989791870117,-73.98937225341797
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,-8.87808388,-64.3502086,-7.950865268707275,-55.21117401123047
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,-11.0,-82.6,-12.009458541870117,-89.8043441772461
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,-6.33,-25.07,-4.809686660766602,-28.4472599029541
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.8,-12.5,-3.3128952980041504,-15.826772689819336
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,-19.9,-156.8,-18.228208541870117,-142.80946350097656
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-10.0,-67.4,-7.667662143707275,-52.79730987548828
55.677,12.56,17.620117,2022.0,0.6994583270516471,-10.92,-79.4,-8.290708541870117,-58.107810974121094
11.25,75.78,7.1804199,2000.0,0.7295575540864875,-4.17,-23.05,-3.3394227027893066,-16.050443649291992
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,-12.82,-87.8,-9.064146041870117,-64.70015716552734
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,-19.99,-142.1,-19.579771041870117,-154.3294219970703
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,-2.86,-3.94,-0.3055253028869629,9.530450820922852
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,-9.65,-62.6,-10.091489791870117,-73.45665740966797
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-2.67,-10.9,-3.9998154640197754,-21.61867332458496
51.18,8.4889,841.375,2002.0,-0.680773409477016,-9.0,-61.4,-7.833677768707275,-54.21233367919922
41.9,12.5,59.011719,2003.0,0.9859481499638304,-1.19,0.14,-5.226011753082275,-31.986053466796875
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,-6.9,-51.49,-6.125669956207275,-39.65423583984375
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,-9.99578406,-72.34712146,-7.171568393707275,-48.568885803222656
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,-6.85,-49.88,-9.403989791870117,-67.59679412841797
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,-0.64,4.7,-1.506239414215088,-0.5936031341552734
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,-14.91,-113.0,-12.044614791870117,-90.10399627685547
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,-3.05,-11.0,-4.959804534912109,-29.71986961364746
4.7,-74.13,2551.125,2019.0,0.741222010848596,-14.0,-105.3,-10.025083541870117,-72.8906478881836
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-10.49,-70.4,-12.075864791870117,-90.37035369873047
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,-2.5,-6.0,-5.428892612457275,-33.715293884277344
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,-9.98442896,-65.64648796,-7.278990268707275,-49.48448944091797
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,-9.61,-73.0,-9.849302291870117,-71.39238739013672
58.1,6.57,0.0,1974.0,-0.9587178169872964,-6.34,-43.6,-7.435240268707275,-50.81627655029297
49.0392,8.365,112.44141,1981.0,0.6994583270516471,-11.42,-87.4,-8.884458541870117,-63.168601989746094
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-4.25,-24.3,-8.386411666870117,-58.92353057861328
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,-4.6,-27.0,-7.429380893707275,-50.766334533691406
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,-7.63,-50.6,-6.372740268707275,-41.76012420654297
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,0.0,15.1,-2.0060715675354004,-4.808034896850586
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-2.58,-18.4,-5.525084018707275,-34.535179138183594
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,-8.32,-57.39,-9.634458541870117,-69.5611801147461
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,-10.86,-72.2,-10.228208541870117,-74.6219711303711
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,-8.139,-53.19,-9.251646041870117,-66.29830169677734
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,-13.3,-92.0,-10.571958541870117,-77.5519027709961
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,-5.62,-33.1,-5.108946323394775,-30.98825454711914
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.35,-7.0,-4.0074944496154785,-21.683420181274414
18.21,-67.14,17.163086,2014.0,0.9510565162951535,0.11,13.2,-0.9282212257385254,4.280069351196289
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,-4.92,-19.9,-7.806334018707275,-53.979270935058594
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,-13.05,-89.9,-9.814146041870117,-71.09273529052734
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,-4.65,-35.8,-7.052427768707275,-47.55339813232422
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.69,-12.0,-4.283588886260986,-24.011363983154297
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,-3.5,-9.4,-3.286367893218994,-15.60310173034668
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,-23.8,-179.2,-9.415708541870117,-67.6966781616211
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,-1.16,10.9,-3.7952752113342285,-19.894052505493164
64.13,-21.93,12.141602,2008.0,-0.970063921851507,-8.54,-57.56,-9.439146041870117,-67.89644622802734
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,-10.056,-71.93,-10.517271041870117,-77.08577728271484
51.83,6.25,9.5,2010.0,-0.2135209154397959,-6.07,-40.51,-6.218443393707275,-40.444984436035156
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.4,2.9,-2.813063144683838,-11.612340927124023
31.0,164.0,0.0,1966.0,0.29671281927349075,-5.7,-36.2,-4.155489444732666,-22.9312686920166
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,-0.13,13.9,-0.9421830177307129,4.162347793579102
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,-12.79,-93.7,-11.212583541870117,-83.0122299194336
36.83,10.23,0.0,2006.0,0.6994583270516471,-4.12,-22.46,-4.235071659088135,-23.60228157043457
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,-1.717066933,2.304828933,-2.824232578277588,-11.706518173217773
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,-1.14,-0.7,-1.30562162399292,-0.24518394470214844
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,0.2,1.8,-1.5983872413635254,-1.370565414428711
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,-6.185,-40.88,-10.755552291870117,-79.11675262451172
64.13,-21.93,12.141602,1975.0,0.29671281927349075,-5.98,-43.6,-8.829771041870117,-62.702476501464844
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,-8.04,-59.0,-6.730162143707275,-44.80658721923828
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,-2.69,-8.2,-2.9129951000213623,-13.213079452514648
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,-1.3,-3.8301796913146973,-20.188356399536133
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,-11.58,-95.97,-17.907896041870117,-140.0792999267578
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,-4.09,-21.0,-4.036116123199463,-21.92474937438965
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,1.35,14.8,-0.8835434913635254,4.656778335571289
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,-5.2,-34.0,-8.148130416870117,-56.892555236816406
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,-6.54,-38.4,-8.243833541870117,-57.708274841308594
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,0.93,22.5,-0.9477677345275879,4.115259170532227
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-4.37,-22.8,-2.5072999000549316,-9.034238815307617
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,-8.6,-56.8,-4.657590389251709,-27.16482925415039
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,-8.59,-65.4,-13.126646041870117,-99.32662200927734
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,-5.97,-33.2,-5.439634799957275,-33.806854248046875
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,-8.3,-55.08,-6.175474643707275,-40.07874298095703
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.06,-4.84,-4.915709018707275,-29.34120750427246
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,-1.32,3.5,-1.964186191558838,-4.454870223999023
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,-9.48,-65.6,-6.317076206207275,-41.285675048828125
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-4.62,-27.0,-2.8656299114227295,-12.824407577514648
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,-5.07,-27.5,-4.579055309295654,-26.502647399902344
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-11.37,-82.6,-11.329771041870117,-84.01107025146484
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,-5.53,-33.7,-4.581149578094482,-26.520305633544922
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-4.75,-17.95,-4.205751895904541,-23.355066299438477
50.12,-104.42,580.5,2008.0,-0.9634705485641486,-12.98,-88.9,-13.751646041870117,-104.65377044677734
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,-0.18,7.9,-0.45754289627075195,6.930963516235352
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,-10.19,-70.9,-9.575864791870117,-69.06175994873047
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-11.69,-78.43,-9.341489791870117,-67.06407928466797
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-9.45,-66.68,-8.218442916870117,-57.491859436035156
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,-12.969,-88.19,-10.236021041870117,-74.68856048583984
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-5.3,-29.5,-6.893248081207275,-46.19664001464844
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-10.89,-81.1,-8.675474166870117,-61.38733673095703
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,-12.64,-88.46624452,-12.017271041870117,-89.87093353271484
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,-3.54,-19.8,-8.587583541870117,-60.638206481933594
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,-5.78,-35.5,-4.393188953399658,-24.93547821044922
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-9.0,-60.08,-9.243833541870117,-66.2317123413086
39.95,32.88,920.125,2002.0,0.8214765533024142,-9.96,-69.35,-7.681334018707275,-52.913841247558594
67.15,32.35,0.0,1996.0,-0.23030567023061196,-9.6,-75.4,-11.888364791870117,-88.77220916748047
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-4.7,-24.9,-4.165960788726807,-23.019559860229492
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-10.47,-74.3,-12.556333541870117,-94.4655990600586
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,-16.0,-115.07,-11.216489791870117,-83.04552459716797
36.98,35.3,22.958008,2016.0,-0.9634705485641486,-2.8,-10.6,-3.7938790321350098,-19.882280349731445
-17.83,31.02,1473.25,1974.0,0.2386727660059501,-7.68,-41.0,-4.915709018707275,-29.34120750427246
31.0,164.0,0.0,1968.0,0.6994583270516471,-5.32,-23.9,-4.067530155181885,-22.18962287902832
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-3.61,-11.3,-2.282515048980713,-7.138921737670898
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-7.92,-102.0,-15.275083541870117,-117.6386947631836
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,-7.79,-45.9,-7.718443393707275,-53.230140686035156
-35.07,173.28,71.449219,1982.0,0.29671281927349075,-7.25,-42.7,-4.591271877288818,-26.60565185546875
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,-9.46,-60.5,-6.717466831207275,-44.69837951660156
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,-7.18,-44.43,-5.013426303863525,-30.174095153808594
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,-5.32,-35.1,-9.267271041870117,-66.43148040771484
-20.901,55.484,83.28125,2002.0,-0.680773409477016,-0.72,4.65,-1.2297959327697754,1.737283706665039
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,-4.24,-22.8,-4.533155918121338,-26.115636825561523
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,-1.69,-0.4,-0.9840683937072754,3.809183120727539
0.05,32.45,1135.4375,2019.0,0.9760105506323683,-1.07,5.2,-2.5687317848205566,-9.552213668823242
37.53,121.4,27.091797,1990.0,0.29671281927349075,-9.64,-73.8,-7.861021518707275,-54.445396423339844
35.68,139.77,22.099609,1977.0,0.741222010848596,-5.02,-37.6,-6.341490268707275,-41.49376678466797
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,-4.325,-25.88,-9.286802291870117,-66.59795379638672
64.13,-21.93,12.141602,1964.0,0.9562348265919056,-6.2,-44.0,-7.829771518707275,-54.179039001464844
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,-15.4,-115.2,-16.079771041870117,-124.49739837646484
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,-6.6,-44.6,-5.497251987457275,-34.297950744628906
47.6772,9.19,442.90625,2005.0,0.741222010848596,-7.43,-52.15,-10.083677291870117,-73.39006805419922
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,-6.84,-50.9,-8.446958541870117,-59.439598083496094
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,0.95,22.8,-2.1121811866760254,-5.702718734741211
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,-2.74,-11.0,-2.9129951000213623,-13.213079452514648
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,-7.26,-52.4,-2.4705400466918945,-9.887578964233398
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,-17.5,-126.9,-13.462583541870117,-102.1899642944336
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,-3.07,-7.0,-3.4064393043518066,-16.615507125854492
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,-4.69,-29.5,-4.915709018707275,-29.34120750427246
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,-7.64,-50.1,-8.048521041870117,-56.043540954589844
50.92,5.78,111.17188,1992.0,0.9721181966290613,-7.79,-50.6,-7.370787143707275,-50.26691436767578
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,-7.21,-39.5,-6.909849643707275,-46.33814239501953
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,-7.76,-54.1,-6.582701206207275,-43.549713134765625
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,-7.49,-46.52,-4.110113620758057,-22.548673629760742
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,-19.9,-134.9,-8.804380416870117,-62.486061096191406
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,-15.3,-111.1,-13.454771041870117,-102.12337493896484
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,-1.41,2.96,-2.0595600605010986,-6.335409164428711
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,-3.3,-6.6,-2.0644068717956543,-6.834905624389648
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,-0.58,9.0,-0.7355484962463379,5.904626846313477
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,-14.16,-100.7,-11.732114791870117,-87.44042205810547
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,-1.9,-17.0,-4.44170618057251,-25.344560623168945
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,-27.33,-213.4,-20.142271041870117,-159.1238555908203
23.03,72.55,52.095703,2007.0,0.21352091543979612,-2.9,-17.7,-2.6357483863830566,-10.117277145385742
37.77,-25.65,137.14062,2002.0,0.9510565162951535,-2.72,-9.3,-3.213766574859619,-14.990949630737305
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,-4.46,-23.2,-3.064375400543213,-13.731328964233398
