Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,2.126654544554185e-05,-3.9,-21.0,-6.202964782714844,-40.620574951171875
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,-15.83,-119.5,-11.328351974487305,-84.53470611572266
22.31666667,114.1666667,34.056641,2019.0,0.9760105506323683,0.0,-3.92,-16.3,-2.2489960193634033,-6.9319000244140625
0.05,32.45,1135.4375,2019.0,0.741222010848596,0.0001655732048675,-5.1,-26.9,-1.103327989578247,1.616026520729065
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,-4.071653543,-36.76181102,-8.497346878051758,-59.19328308105469
0.453055556,33.195,1174.25,2009.0,0.6994583270516471,3.996841405751184e-05,-2.17,-7.5,0.2260202169418335,12.365233421325684
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,-16.72,-137.6,-17.700624465942383,-134.9464111328125
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0002860074164345,-3.91,-18.4,-3.576650381088257,-14.913378715515137
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,-1.14,-2.1,-2.6588144302368164,-10.104520797729492
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,6.945476798136951e-06,-13.8,-94.7,-10.211913108825684,-71.50688934326172
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,-8.0,-45.7,-9.0613374710083,-63.67253494262695
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,-3.48,-19.84,-4.641654968261719,-26.46072006225586
-7.315277778,72.42805556,2.3126221,1962.0,0.6994583270516471,0.0003309373860247,-5.4,-30.4,-3.454954147338867,-16.962177276611328
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,-5.94,-41.01,-8.480545997619629,-59.55604553222656
23.95277778,90.27916667,23.626953,2015.0,-0.2135209154397959,0.0003335697692818,-5.81,-34.9,-6.324650764465332,-41.40520095825195
4.05,114.81,27.053711,2008.0,-0.16280701293851646,0.0,-12.71,-91.18,-7.405914306640625,-49.32651138305664
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,-6.7,-40.1,-7.714765548706055,-53.194236755371094
9.0,38.73,2329.125,1975.0,0.741222010848596,0.000222848742851,1.98,33.2,-0.5625059604644775,5.920274257659912
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,1.6263791621895507e-05,-9.84,-73.9,-7.989360809326172,-55.751522064208984
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,4.084649117430672e-05,-5.69,-34.7,-4.052356719970703,-23.44572639465332
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,-3.39,-21.6,-1.903433084487915,-4.657690525054932
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,-20.8,-160.0,-24.16900062561035,-184.8711700439453
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,-6.14,-33.1,-5.033768653869629,-30.606117248535156
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,-2.85,-6.4,-2.6125757694244385,-9.312570571899414
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,6.5989515860565e-05,-5.9,-37.4,-6.088911056518555,-40.0513801574707
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0001022604628815,-7.78,-54.13,-8.336287498474121,-56.65135192871094
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,-8.06,-50.4,-10.366127014160156,-70.69317626953125
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0001569402520544,-14.6,-109.8,-11.612269401550293,-83.63795471191406
51.6,-1.1,55.042969,1991.0,0.9760105506323683,1.2328378033998888e-05,-6.0,-44.0,-6.343075752258301,-42.132144927978516
44.13333333,6.333333333,881.625,2001.0,-0.23030567023061196,0.0,-8.37,-55.3,-6.663219451904297,-43.877105712890625
28.22,-177.37,0.0,1989.0,-0.9741004551724206,4.273661488696234e-06,-5.87,-36.9,-2.333738088607788,-10.02509880065918
32.2361,-110.9439,753.21875,2012.0,-0.6932812268869771,0.0002309715491719,-6.728949592,-47.931665,-6.201348304748535,-39.76145553588867
47.85166667,16.84305556,119.17969,1966.0,-0.680773409477016,0.0,-6.59,-45.2,-7.704859733581543,-53.39497756958008
40.8203002,0.493333172,52.294922,2014.0,0.6994583270516471,0.0,-5.05,-37.7,-6.086407661437988,-38.0757942199707
47.81666667,13.71777778,1616.0625,2019.0,-0.9997685019798909,0.0002100744313793,-13.821,-101.21,-9.469204902648926,-64.80863189697266
28.58,77.2,222.79688,1966.0,-0.9587178169872964,0.0,-8.9,-58.6,-8.04248046875,-56.016780853271484
47.59583333,7.594444444,248.26562,2000.0,0.6994583270516471,0.0,-8.29,-60.05,-9.741211891174316,-70.12406921386719
46.39864119,6.233803787,434.125,1996.0,-0.7116566222817751,0.0,-11.52,-85.1,-10.800238609313965,-78.95421600341797
-12.43,130.87,16.515625,1980.0,-0.27195815753410524,1.841708763095085e-05,-3.48,-14.8,-1.9082050323486328,-4.10027551651001
43.91281944,4.888775,30.959961,2000.0,0.9562348265919056,3.624285091063939e-05,-3.94,-35.7,-6.101091384887695,-40.256065368652344
-34.05,115.0249,77.78125,2017.0,-0.5307300481619331,1.3677218930752133e-06,-3.29,-5.3,-3.285628080368042,-13.800189971923828
47.81666667,13.71777778,1616.0625,2020.0,-0.8958392907349089,1.3070699424133636e-05,-13.744,-93.81,-10.481003761291504,-73.03667449951172
38.03333333,114.4166667,86.800781,2001.0,0.29671281927349075,0.0,-9.85,-62.4,-8.16737174987793,-55.13504409790039
37.30268,-2.90198,1735.125,2018.0,-0.680773409477016,3.39574835379608e-05,-3.01,-15.3,-6.441883087158203,-39.27647018432617
50.06166667,19.84861111,356.8125,1983.0,-0.7236440382959123,0.0,-12.03,-86.2,-11.351116180419922,-82.81217193603516
21.04534722,105.7986667,12.334473,2004.0,-0.7116566222817751,4.402823105920106e-05,-3.54,-22.58,-6.161625862121582,-40.72642517089844
32.65878,-16.92395,156.85938,2014.0,-0.2884824328806098,7.97662214608863e-05,-1.91,-7.1,-2.9822092056274414,-12.94387149810791
-75.58333333,-20.56666667,105.53516,1993.0,0.741222010848596,0.0,-23.93,-184.7,-20.193580627441406,-152.28652954101562
46.37222222,6.470833333,387.75,2012.0,-0.7116566222817751,7.02314764566836e-06,-11.85,-87.37,-9.406668663024902,-67.5081787109375
-15.6,-56.1,177.79688,1966.0,-0.9587178169872964,2.175461304432247e-05,2.8,26.8,-0.1463909149169922,7.574275493621826
6.2,100.4,3.8469238,2016.0,-0.6932812268869771,0.0003060818416997,-5.25,-33.2,-5.794502258300781,-35.69404602050781
37.01,-7.96,0.0,1985.0,0.741222010848596,0.0,0.1,-0.2,-3.960226058959961,-18.759929656982422
22.7,90.36,5.9089355,2015.0,-0.2884824328806098,0.0,-1.11,-1.1,-7.705869674682617,-51.8654899597168
52.8,5.05,-4.4990234,1989.0,0.6994583270516471,2.8558501071529463e-05,-7.22,-42.5,-7.855481147766113,-53.88700485229492
9.357072,-75.289167,200.4375,2002.0,-0.2884824328806098,0.0,-1.21,3.1,-6.609050750732422,-43.461204528808594
4.05,114.81,27.053711,2010.0,0.5160623910158528,0.0001150584794231,-7.04,-46.9,-7.289060592651367,-48.26164245605469
-31.95,115.78,12.910645,1994.0,-0.9587178169872964,2.8151889637229037e-06,-4.7,-24.1,-3.6655611991882324,-15.915040016174316
-23.8,133.88,544.75,1962.0,0.2386727660059501,0.0,-7.6,-53.9,-1.5090802907943726,-3.261410713195801
49.7703,9.9578,265.90625,1997.0,0.29671281927349075,0.0,-8.36,-63.4,-6.267917633056641,-42.2276611328125
48.24861111,16.35638889,200.63281,1998.0,-0.9741004551724206,0.0,-8.01,-54.2,-7.577749252319336,-52.39210510253906
-38.47,-62.16,195.67188,1988.0,0.9562348265919056,0.0,-8.2,-58.0,-6.831521987915039,-44.3685417175293
76.76666667,-18.66666667,0.0,2013.0,-0.9587178169872964,0.0,-16.02,-125.0,-18.43002700805664,-137.49978637695312
32.2361,-110.9439,753.21875,2014.0,-0.2884824328806098,0.0,-8.76,-54.6,-7.352423667907715,-48.931373596191406
46.96666667,28.9,90.308594,2009.0,0.29671281927349075,0.0,-3.59,-25.29,-5.355057239532471,-34.14888000488281
-46.42,168.32,-0.90939331,1986.0,-0.9587178169872964,0.0001056566834449,-5.23,-34.0,-6.634997367858887,-42.201194763183594
35.27,-75.55,0.0,1975.0,0.29671281927349075,0.0,-4.21,-26.0,-2.8818249702453613,-12.880562782287598
-3.823991667,-73.377425,90.707031,2008.0,0.9721181966290613,0.0001063048985088,-6.06,-38.55,-6.788492202758789,-45.22816848754883
-0.331666667,31.76111111,1281.8125,2017.0,0.9760105506323683,8.322850044351071e-05,-3.31,-11.2,-2.1122734546661377,-6.916728496551514
17.46,106.62,2.4233398,2021.0,-0.9587178169872964,0.0003628818958532,-9.99,-67.8,-8.094236373901367,-56.32508087158203
-19.87086111,-43.96733333,844.875,2008.0,-0.970063921851507,0.0,-0.52,8.51,-2.2169101238250732,-7.708956241607666
46.78,23.61,336.76562,2021.0,0.6994583270516471,0.0,-12.79,-96.0,-13.145978927612305,-97.07395935058594
52.141,-106.6244,507.71875,2007.0,-0.2135209154397959,0.0,-10.25,-79.09,-16.680234909057617,-126.33870697021484
47.8008,11.0108,974.96875,1993.0,-0.7236440382959123,0.0001731046359054,-15.84,-117.2,-13.971620559692383,-104.32354736328125
33.46555556,126.9333333,5.9509277,1996.0,0.24702218048093552,4.341970907262294e-06,-8.0,-55.0,-6.642549514770508,-41.53533935546875
64.13,-21.93,12.141602,1974.0,0.741222010848596,0.0001443895016564,-5.46,-40.0,-6.489104270935059,-44.5236930847168
47.47051111,21.49041944,105.30859,2004.0,0.6152845999633276,0.0,-4.24,-25.79,-10.858711242675781,-78.92388153076172
78.91666667,11.93333333,38.650391,2022.0,0.9510565162951535,0.0,-6.72,-51.4,-13.501614570617676,-97.65218353271484
-33.97,18.6,41.798828,1970.0,-0.2135209154397959,0.0002482556155882,-4.48,-20.0,-2.172990083694458,-6.3342061042785645
48.24861111,16.35638889,200.63281,1970.0,0.741222010848596,0.0,-7.61,-56.4,-7.79045295715332,-54.602882385253906
36.98,35.3,22.958008,1979.0,-0.7236440382959123,0.0,-5.2,-26.2,-3.4968957901000977,-16.722471237182617
45.32,-75.67,112.08594,1984.0,-0.9634705485641486,0.0,-7.3,-70.0,-8.518535614013672,-57.93349838256836
-2.53,140.72,68.566406,1962.0,0.9760105506323683,0.0,-8.8,-59.5,-6.661036491394043,-44.40031433105469
38.98916547,-3.920273851,626.8125,2013.0,0.29671281927349075,0.0,-2.4,-16.9,-3.0489110946655273,-13.159051895141602
41.64083945,-4.754446679,735.625,2007.0,0.9760105506323683,0.0,-8.21,-60.12,-7.967898368835449,-54.66510772705078
22.06538333,-80.48231667,32.125,2019.0,-0.2884824328806098,0.000207389879506,-1.01,0.7,-1.7148499488830566,-4.12703275680542
48.22,11.59,494.59375,1995.0,-0.9741004551724206,3.1471208785660565e-05,-7.05,-46.3,-8.685063362121582,-61.0815315246582
41.05916667,-100.7463889,918.34375,1999.0,0.9338372288229252,0.0,-18.8,-141.0,-9.932440757751465,-72.64398193359375
43.49111613,-3.800555816,50.095703,2007.0,-0.680773409477016,0.0,-3.88,-20.9,-3.4610719680786133,-16.187332153320312
-20.299175,57.47873889,391.1875,2018.0,-0.680773409477016,3.917893991456367e-06,-0.12,12.5,-0.21040809154510498,8.47128677368164
52.1042,8.7519,134.42188,1989.0,0.2386727660059501,0.0,-7.41,-46.2,-7.986728668212891,-54.85153579711914
33.21722222,-87.54305556,64.535156,2006.0,0.8919813464595485,0.0,-3.6,-8.3,-2.199934959411621,-7.1116156578063965
51.35,12.43,125.46484,1999.0,0.8498170915275278,0.0,-7.8,-52.8,-7.478263854980469,-52.31950378417969
38.28,21.79,113.0625,2019.0,-0.9741004551724206,0.0,-5.19,-26.0,-4.036164283752441,-20.146831512451172
13.73,100.5,5.7392578,1969.0,-0.9587178169872964,0.0001619927497813,-8.25,-54.0,-8.907963752746582,-60.32370376586914
47.833185,1.940433,113.78516,1997.0,0.741222010848596,7.973516403581016e-06,-7.9,-54.0,-5.059118747711182,-32.76522445678711
46.49722222,28.3,150.79688,2020.0,-0.970063921851507,0.0,-5.85,-39.0,-7.978259086608887,-53.58669662475586
47.81666667,13.71777778,1616.0625,2020.0,-0.9070138128026362,0.0,-10.19,-65.81,-10.504273414611816,-73.177001953125
-27.17,-109.43,140.28906,2003.0,0.29671281927349075,9.210951247951016e-06,-2.6,-7.5,-2.5831964015960693,-11.040677070617676
8.92,-79.6,11.163086,1976.0,-0.27195815753410524,7.413772254949436e-05,1.32,7.6,-3.5663185119628906,-17.55398178100586
32.2361,-110.9439,753.21875,2006.0,0.9510565162951535,0.0,-6.323470041,-32.07182204,-7.715182304382324,-53.077598571777344
64.13,-21.93,12.141602,1974.0,-0.9741004551724206,3.5512919112079544e-06,-7.29,-54.2,-8.641921043395996,-60.08860778808594
25.01666667,102.6833333,1907.8125,1992.0,-0.23030567023061196,0.0001222178398165,-14.49,-104.6,-12.333887100219727,-91.70490264892578
38.66038889,-27.22009444,77.109375,1999.0,0.8498170915275278,4.068318958161399e-06,-2.02,-0.1,-3.2204599380493164,-15.244640350341797
48.24861111,16.35638889,200.63281,1967.0,-0.680773409477016,0.0,-4.45,-42.2,-7.30941104888916,-49.999454498291016
45.37,-63.27,12.535156,1980.0,-0.970063921851507,2.55143859249074e-05,-7.9,-59.0,-7.1394147872924805,-45.407615661621094
8.92,-79.6,11.163086,1992.0,-0.23030567023061196,0.0005172529490664,-6.12,-34.9,-2.6363372802734375,-10.799072265625
47.6772,9.19,442.90625,1996.0,0.2802306751992159,0.0,-8.7,-61.9,-10.112008094787598,-71.7759017944336
72.58,-38.4799,3202.0,2012.0,-0.6152845999633277,0.0001458887709304,-22.27504969,-166.6060226,-27.079940795898438,-205.1380157470703
35.61666667,-106.0888889,1921.875,1992.0,-0.4482293417404106,0.0,-9.35,-67.3,-8.699385643005371,-60.34423065185547
40.41195035,-3.67806112,671.09375,1997.0,0.29671281927349075,0.0,-5.34,-47.1,-4.823336601257324,-28.681074142456055
4.378333333,117.9925,279.64062,2008.0,-0.7116566222817751,0.0001009128172881,-8.99,-58.29,-8.367317199707031,-56.039764404296875
-34.05,115.0249,77.78125,2011.0,-0.9922222094179324,0.0,-1.18,-0.9,-2.9519968032836914,-12.301301002502441
55.7,37.51666667,199.46875,2018.0,0.6994583270516471,6.663174281129614e-05,-17.22,-127.2,-15.840585708618164,-120.92204284667969
46.39864119,6.233803787,434.125,1997.0,-0.2135209154397959,6.794819637434557e-05,-7.12,-55.5,-6.406795501708984,-43.94303894042969
45.03527778,24.28416667,223.875,2013.0,-0.9587178169872964,8.088727190624923e-05,-7.79,-53.5,-7.655172348022461,-51.55940628051758
26.08333333,119.2833333,13.927246,1991.0,0.9510565162951535,0.0,-3.58,-15.0,-3.020578384399414,-13.55177116394043
42.58834633,-5.651107617,911.78125,2006.0,0.741222010848596,1.4433173419092782e-05,-5.5,-34.5,-8.20101547241211,-56.24652099609375
39.95,32.88,920.125,2005.0,-0.9741004551724206,0.0,-7.57,-47.65,-7.232761383056641,-45.375667572021484
-5.8,-61.27,46.498047,1989.0,-0.2884824328806098,0.0001943795068655,-3.71,-14.7,-2.5727102756500244,-9.550517082214355
66.49686111,25.75518056,108.88672,2004.0,0.9562348265919056,2.086666972900275e-05,-14.23,-107.9,-14.222376823425293,-104.34489440917969
36.83,10.23,0.0,1974.0,-0.7236440382959123,3.9844424463808537e-05,-5.43,-29.5,-4.175023555755615,-21.987693786621094
47.8008,11.0108,974.96875,1987.0,-0.7236440382959123,9.58455930231139e-05,-11.77,-83.8,-13.703204154968262,-102.05149841308594
22.78,5.52,1374.375,1994.0,-0.970063921851507,0.0,-5.0,-38.0,-3.6909263134002686,-19.412057876586914
47.81666667,13.71777778,1616.0625,2002.0,-0.9829265519799822,0.0003671884769573,-9.56,-65.9,-10.881458282470703,-78.34908294677734
7.208333333,-72.93805556,2527.5,2005.0,-0.680773409477016,0.0,-11.4,-79.73,-9.634196281433105,-65.79396057128906
0.31524,9.44157,0.0,2017.0,0.9760105506323683,6.25071843387559e-05,-3.77,-17.2,-2.7596945762634277,-12.248035430908203
-34.38,-58.28,0.0,2000.0,0.9562348265919056,0.0,-10.6,-78.0,-6.070076942443848,-38.029937744140625
-33.11011944,-64.24918333,408.09375,2011.0,0.6994583270516471,0.0,-6.8,-39.6,-4.046709060668945,-21.064273834228516
46.98141401,6.607999655,1046.0625,2002.0,0.29671281927349075,0.0002046965237241,-6.23,-40.82087191,-7.302621841430664,-50.054100036621094
43.54983333,13.60116667,546.1875,2020.0,-0.9634705485641486,1.8030722230832907e-06,-4.82,-26.5,-5.001003742218018,-29.573747634887695
-45.35,-72.07,583.1875,1991.0,-0.9741004551724206,0.0003393172519281,-11.0,-88.0,-11.69902229309082,-82.22145080566406
53.23,6.55,7.7121582,1977.0,0.6994583270516471,0.0,-10.48,-71.0,-9.628668785095215,-67.4743423461914
30.92611111,78.94027778,4989.5,2005.0,-0.680773409477016,0.0,-17.2,-124.7,-14.054340362548828,-99.86976623535156
45.32,-75.67,112.08594,2003.0,-0.2135209154397959,0.0001121081149904,-8.94,-62.1,-8.801261901855469,-59.5614013671875
41.15305556,-96.49277778,352.0625,1992.0,0.07738647923346301,0.0,-7.3,-66.0,-6.70933723449707,-44.16423034667969
47.833185,1.940433,113.78516,1997.0,0.9510565162951535,7.296929652511608e-06,-4.0,-22.0,-5.717198371887207,-37.35594940185547
52.1,5.18,1.7967529,2007.0,-0.9886775902323404,1.727241942717228e-05,-6.33,-39.29,-6.000186920166016,-39.512550354003906
51.35,12.43,125.46484,1993.0,0.2386727660059501,0.0,-8.4,-61.7,-8.102672576904297,-55.8947639465332
46.78,23.61,336.76562,2020.0,0.2386727660059501,6.970841695874697e-06,-10.38,-76.2,-14.396060943603516,-108.53105926513672
8.92,-79.6,11.163086,1997.0,-0.2135209154397959,0.0,-2.16,-11.2,-2.222118854522705,-7.493721008300781
2.883333333,101.7833306,55.289062,2003.0,-0.680773409477016,0.0001048149861162,-6.38,-48.02,-7.277958869934082,-47.688594818115234
-40.68,144.69,82.167969,2001.0,-0.9741004551724206,1.1664516932796689e-05,-3.53,-18.3,-2.462636947631836,-8.74534797668457
47.37233597,8.083138245,397.48438,2015.0,0.29671281927349075,0.0001428400137228,-5.85,-39.8,-6.478000640869141,-44.64742660522461
-25.73,28.18,1326.75,1969.0,0.9510565162951535,6.365437729982659e-05,-12.32,-85.3,-3.7420525550842285,-18.602296829223633
44.73805556,-0.774722222,59.488281,2009.0,-0.2135209154397959,0.0,-5.42,-36.86,-3.0344629287719727,-14.129252433776855
44.42,8.85,5.4519043,1993.0,-0.9587178169872964,0.0,-4.46,-23.6,-4.954152584075928,-28.439228057861328
42.58834633,-5.651107617,911.78125,2016.0,-0.6932812268869771,0.0,-2.14,-17.5,-6.056014060974121,-38.69678497314453
50.3119,11.8758,564.53125,1996.0,0.9562348265919056,0.0,-11.25,-86.8,-9.009908676147461,-63.651649475097656
37.97,23.72,100.17578,2015.0,0.6994583270516471,3.2083698897622526e-05,-5.75,-28.9,-5.863913536071777,-34.46121597290039
39.95,32.88,920.125,1999.0,-0.7236440382959123,0.0,-8.615,-50.3,-6.341333389282227,-37.93695831298828
34.71666667,10.68333333,23.232422,1994.0,0.9510565162951535,0.0,-4.25,-19.5,-4.02628231048584,-19.720394134521484
12.69325,-7.995494444,382.5625,1978.0,-0.9587178169872964,7.681060378672555e-05,-5.01,-28.0,-4.953615188598633,-29.404033660888672
-0.331666667,31.76111111,1281.8125,2013.0,0.9760105506323683,0.0,-5.67,-30.69,-1.9777196645736694,-5.791375160217285
-34.93,138.58,24.027344,2011.0,-0.680773409477016,1.927092671394348e-05,-3.14,-9.8,-1.5604729652404785,-2.863494873046875
4.05,114.81,27.053711,2008.0,0.7116566222817746,0.0,-4.74,-22.94,-6.43228816986084,-41.50131607055664
68.68333333,21.53,459.29688,1992.0,-0.7116566222817751,0.0,-21.23,-153.1,-15.601218223571777,-116.37015533447266
28.58,77.2,222.79688,1978.0,-0.9587178169872964,0.0,-13.2,-97.4,-4.935530662536621,-30.11888885498047
46.49143367,9.898180888,1767.6875,1996.0,-0.6932812268869771,0.0,-10.64,-76.3,-7.790266036987305,-52.42185592651367
38.43055556,27.15111111,13.000488,2010.0,0.9510565162951535,0.0,-4.164818133,-19.07076655,-4.692815780639648,-25.49608612060547
18.248,-65.83194444,370.76562,2007.0,-0.6932812268869771,2.2016585717210543e-05,-1.84,-4.5,-2.980502128601074,-13.598804473876953
42.66,18.08333333,0.0,2003.0,0.9760105506323683,0.0,-5.0,-19.3,-5.071577072143555,-29.96802520751953
40.41195035,-3.67806112,671.09375,2020.0,-0.6932812268869771,0.0,-1.89,-10.0,-5.5956902503967285,-33.46600341796875
-33.11011944,-64.24918333,408.09375,2017.0,-0.2135209154397959,0.0,-5.17,-27.8,-6.789563179016113,-43.17594528198242
-31.95,115.78,12.910645,2000.0,0.2386727660059501,0.0,-4.79,-21.5,-3.222560405731201,-14.202834129333496
36.05,103.88,1519.75,1999.0,0.8800122039735357,2.8441305403248407e-05,-7.1,-50.5,-6.288168907165527,-46.35243606567383
50.3381,7.6,86.441406,2005.0,-0.2884824328806098,2.2220114260562696e-05,-13.16,-95.3,-7.888875961303711,-53.813663482666016
-30.92,-62.67,73.972656,2001.0,-0.9741004551724206,0.0,-3.3,-13.0,-1.6233798265457153,-1.8949352502822876
47.4,28.49166667,94.726562,2009.0,0.6994583270516471,2.2795647964812812e-05,-11.75,-85.28,-11.481087684631348,-83.41950988769531
50.06166667,19.84861111,356.8125,1987.0,0.9510565162951535,0.0,-12.38,-94.8,-11.254353523254395,-80.99954223632812
13.73,100.5,5.7392578,2002.0,0.741222010848596,0.0,-4.77,-26.4,-4.830474853515625,-28.21355628967285
61.22,-48.12,20.967773,1973.0,0.9510565162951535,0.0,-16.32,-123.5,-14.563227653503418,-106.56135559082031
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,-7.2,-41.2,-4.546226978302002,-24.402685165405273
13.52,2.09,210.4375,2014.0,-0.9587178169872964,0.0,-1.93,-8.7,-3.163187265396118,-15.96809196472168
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,2.405408622507821e-06,-2.94,-13.29,-4.668442726135254,-26.195695877075195
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,1.715657526801806e-05,-8.56,-59.1,-9.005480766296387,-62.070220947265625
-1.43,-48.48,4.737793,1975.0,-0.2884824328806098,8.317670108226594e-06,-1.1,-2.6,-1.337569236755371,0.36951959133148193
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,-10.6,-77.7,-8.896032333374023,-63.10935592651367
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,6.10754250374157e-06,-6.49,-41.9,-7.15694522857666,-49.30910110473633
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,-6.27,-39.7,-7.026264190673828,-47.6670036315918
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,1.0505216778256e-05,-4.17,-25.9,-6.832030296325684,-44.86820602416992
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,-15.37,-109.9,-6.678569793701172,-48.370216369628906
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,-6.6,-43.0,-5.916221618652344,-37.57672119140625
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,2.7472522560856305e-05,-3.99,-14.2,-2.9848179817199707,-11.706521034240723
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,-2.4,-6.0,-2.894359588623047,-11.09499740600586
48.8281,9.2,313.79688,2006.0,0.29671281927349075,5.176996637601405e-05,-4.35,-28.35,-4.739607334136963,-30.252685546875
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,-4.71,-32.31,-6.807772636413574,-44.50309371948242
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,1.7493228369858116e-05,-2.76,-13.1,-3.814281463623047,-20.341970443725586
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,2.1384816136560403e-05,-9.6,-74.15,-9.49599838256836,-68.12366485595703
-6.88,39.2,52.724609,1966.0,-0.2884824328806098,0.0,-1.3,1.8,-2.4261794090270996,-9.533108711242676
25.51900833,-80.491375,5.5644531,1997.0,-0.989932495087353,0.0,-4.01,-20.8,-4.302370071411133,-25.408260345458984
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0001057204062817,-6.46,-42.76,-11.538185119628906,-84.84380340576172
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,-14.4,-106.5471698,-5.178842544555664,-32.5219612121582
19.28,166.65,4.0,1964.0,-0.23030567023061196,0.0001516131305834,-2.8,-12.4,-1.1884602308273315,2.1887478828430176
-9.98,-67.82,123.0,1990.0,0.6994583270516471,0.0002615645062178,-7.9,-52.0,-8.277726173400879,-57.50973129272461
11.13,2.93,286.40625,2014.0,-0.2135209154397959,8.325547241838649e-05,-2.58,-8.1,-2.7182891368865967,-12.598776817321777
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,-5.39,-29.8,-10.14475154876709,-69.37683868408203
-4.37,15.25,422.4375,1962.0,0.6994583270516471,4.32032102253288e-05,-3.4,-7.5,-1.9270223379135132,-5.595312595367432
36.72,3.18,19.595703,2002.0,0.8919813464595485,1.118822524404095e-06,-8.34,-54.55,-4.261320114135742,-22.842239379882812
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,3.8442878576461226e-05,-5.83,-32.6,-2.9169812202453613,-11.600379943847656
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,-9.63,-62.0,-6.863555908203125,-44.65717697143555
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,4.0123039070749655e-05,-11.67,-87.08,-17.696138381958008,-135.057861328125
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,-7.2,-48.4,-5.8759565353393555,-36.692108154296875
7.47,151.85,0.0,1976.0,0.6994583270516471,0.0001513676543254,-5.46,-37.1,-3.7081332206726074,-18.43541717529297
-0.166666667,-78.48333333,2781.625,2012.0,0.2802306751992159,0.0,-8.25,-54.23,-9.755163192749023,-69.5558853149414
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,-8.8,-48.3,-7.499603271484375,-51.52532958984375
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,-5.86,-39.76,-4.210677146911621,-22.41988182067871
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,-12.68,-91.8,-11.072807312011719,-79.25930786132812
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,-2.25,-1.4,-2.768010139465332,-10.74212646484375
37.77,-25.65,137.14062,2019.0,0.2386727660059501,2.611958052511909e-06,-5.0,-28.2,-2.840973377227783,-12.866703987121582
47.6772,9.19,442.90625,2009.0,0.6994583270516471,7.93831204646267e-05,-13.52,-103.6,-13.321593284606934,-100.19251251220703
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,-7.44,-57.8,-7.161287307739258,-47.45783615112305
-22.399288,-47.543743,626.78125,2017.0,-0.2884824328806098,0.0001106851486838,-6.08,-36.1,-3.6863412857055664,-16.847797393798828
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,4.765429912367836e-05,-10.12,-71.41,-11.429162979125977,-83.66928100585938
