Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
44.13333333,6.333333333,881.625,2002.0,0.9760105506323683,-11.8,-83.8,-8.101778984069824,-53.26207733154297
51.93,-10.25,33.068359,1993.0,0.9510565162951535,-4.51,-27.6,-5.654371738433838,-35.55950927734375
46.60305556,13.67138889,2148.125,2002.0,-0.7583058084785625,-4.73,-23.9,-10.707974433898926,-74.92150115966797
51.6,-1.1,55.042969,1983.0,-0.680773409477016,-5.4,-38.0,-6.541842937469482,-43.25613021850586
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,-1.33,0.7,-2.9775819778442383,-12.500387191772461
46.05,-74.28,363.76562,1979.0,0.9510565162951535,-10.6,-63.0,-12.915496826171875,-93.09693145751953
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,-9.18,-64.8,-6.798877239227295,-41.52785110473633
52.1042,8.7519,134.42188,2007.0,0.9510565162951535,-8.58,-60.3,-7.868239879608154,-53.994041442871094
28.22,-177.37,0.0,1978.0,0.2386727660059501,-1.26,-3.0,-1.779809594154358,-3.7624781131744385
64.13,-21.93,12.141602,2012.0,-0.6932812268869771,-7.04,-52.5,-8.932472229003906,-63.23431396484375
36.03,129.38,4.7189941,1975.0,-0.9741004551724206,-8.03,-57.1,-7.402320861816406,-48.63920593261719
47.07777778,15.44888889,370.03125,2002.0,0.2386727660059501,-18.95,-140.5,-10.591980934143066,-75.7197265625
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,-1.68,1.8,-3.661574363708496,-17.691753387451172
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,-4.99,-23.92,-8.553044319152832,-55.822322845458984
-36.62,-64.29,175.35938,2017.0,0.9760105506323683,-10.63,-68.8,-6.276450157165527,-38.697784423828125
-41.47,-72.93,43.574219,1999.0,-0.2135209154397959,-7.25,-49.4,-6.5353546142578125,-40.876014709472656
35.89722222,39.34166667,251.73438,1992.0,0.6994583270516471,-7.59,-39.8,-4.96310567855835,-26.645328521728516
45.65,13.75,0.0,2003.0,0.9760105506323683,-8.09,-55.08,-7.238152027130127,-48.3748664855957
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,-1.3,-5.6,-1.815523624420166,-4.108373165130615
46.98141401,6.607999655,1046.0625,1995.0,-0.680773409477016,-7.26,-49.5,-9.641156196594238,-67.94680786132812
-46.42,168.32,-0.90939331,1985.0,-0.9741004551724206,-5.67,-36.9,-6.813499450683594,-43.709781646728516
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,-6.59,-37.6,-5.44929313659668,-31.48250389099121
28.22,-177.37,0.0,1984.0,0.2802306751992159,-2.93,-4.7,-1.8824347257614136,-4.658900737762451
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,2.69,31.55,-1.6537623405456543,-1.1647182703018188
-27.17,-109.43,140.28906,2002.0,0.741222010848596,-7.2,-50.3,-1.595523476600647,-2.345425605773926
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,-3.63,-9.5,-0.7840760946273804,4.170647144317627
36.83,10.23,0.0,1975.0,-0.2884824328806098,-4.32,-18.3,-4.536332607269287,-24.35597801208496
46.60305556,13.67138889,2148.125,1993.0,-0.2884824328806098,-11.74,-83.9,-10.834274291992188,-76.15877532958984
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,-5.4,-35.0,-4.210163116455078,-21.21129608154297
45.32,-75.67,112.08594,2002.0,0.2386727660059501,-18.5,-133.2,-12.236122131347656,-88.6859359741211
1.98,-157.46,0.0,1962.0,-0.7236440382959123,-1.4,-6.9,-1.4930461645126343,-1.626706600189209
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,-4.4,-30.2,-5.7497029304504395,-34.83941650390625
48.65,-123.43,15.649902,1980.0,0.9562348265919056,-8.7,-74.0,-9.817816734313965,-70.71937561035156
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,-1.94,-7.1,-4.02639102935791,-20.609182357788086
44.42,8.85,5.4519043,1982.0,0.9510565162951535,-4.69,-26.4,-5.29195499420166,-31.664073944091797
52.1042,8.7519,134.42188,2010.0,-0.7236440382959123,-9.05,-63.71,-7.961147308349609,-54.857425689697266
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,-6.1,-39.8,-5.081603527069092,-28.574867248535156
33.27722222,44.38765833,39.535156,2017.0,0.8587639582758029,-0.25,14.19,-3.1677441596984863,-12.518167495727539
43.03916667,16.09055556,0.0,2001.0,0.29671281927349075,-4.75,-29.07,-5.903933525085449,-36.568546295166016
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,-1.51,-8.5,-3.422428607940674,-14.44538688659668
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,-1.45,0.0,-1.2590446472167969,0.8230087757110596
52.2914,10.4464,80.6875,1978.0,0.741222010848596,-7.86,-55.3,-8.885258674621582,-62.1329231262207
-65.07944444,-63.9775,286.6875,2011.0,0.9760105506323683,-7.01,-51.26,-9.747950553894043,-71.27506256103516
-40.68,144.69,82.167969,2010.0,0.741222010848596,-3.04,-10.9,-3.6966991424560547,-17.791160583496094
49.0392,8.365,112.44141,2008.0,0.2802306751992159,-5.32,-32.95,-7.981576442718506,-54.799617767333984
53.8713,8.7058,4.7202148,2009.0,-0.9587178169872964,-4.39,-20.7,-7.199438571929932,-48.878013610839844
37.77,-25.65,137.14062,2004.0,-0.7116566222817751,-3.51,-17.6,-3.2318379878997803,-13.923664093017578
49.5971,11.0055,285.1875,2013.0,-0.9741004551724206,-8.87,-62.07,-8.580754280090332,-60.49323272705078
30.79,34.78,562.53125,1977.0,-0.38566340624360745,-1.36,4.4,-4.503019332885742,-21.943599700927734
43.91281944,4.888775,30.959961,2000.0,0.2802306751992159,-6.88,-43.8,-5.692309856414795,-35.20844268798828
49.7703,9.9578,265.90625,2004.0,-0.23030567023061196,-5.39,-38.4,-8.53429126739502,-60.34146499633789
40.41195035,-3.67806112,671.09375,1989.0,0.29671281927349075,-3.54,-22.8,-6.9394450187683105,-43.241363525390625
9.0,38.73,2329.125,2008.0,0.2802306751992159,-0.72,4.9,-0.017246007919311523,12.451330184936523
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,-0.72,11.2,-1.8591420650482178,-4.434981346130371
42.11666667,44.96666667,1107.4375,2013.0,-0.7236440382959123,-7.34,-47.6,-7.53387975692749,-47.07814025878906
43.91281944,4.888775,30.959961,2014.0,-0.7236440382959123,-7.5,-47.7,-5.4557013511657715,-33.35865020751953
28.58,77.2,222.79688,1969.0,0.29671281927349075,3.83,27.1,-0.8424514532089233,5.021800518035889
36.62,127.46,80.589844,2013.0,0.9510565162951535,-5.24,-23.1,-6.144834041595459,-38.61069869995117
0.05,32.45,1135.4375,1999.0,0.741222010848596,-4.32,-20.5,-1.4383621215820312,0.5197069644927979
47.42692898,9.400776879,758.46875,2012.0,-0.27195815753410524,-13.91,-99.8,-10.415724754333496,-73.83270263671875
47.37233597,8.083138245,397.48438,2003.0,0.9510565162951535,-10.2,-74.63517389,-10.350626945495605,-74.30010986328125
32.55,35.85,570.125,1993.0,0.2386727660059501,-7.3,-33.0,-5.389803886413574,-29.68429183959961
-40.35,-9.88,37.345703,1971.0,0.9510565162951535,-3.08,-16.0,-4.01917028427124,-20.409656524658203
65.11666667,57.1,53.808594,1982.0,-0.2884824328806098,-19.3,-148.0,-14.401323318481445,-106.2628173828125
51.116535,17.029468,118.94141,2009.0,0.9510565162951535,-8.66,-58.8,-9.010656356811523,-64.50607299804688
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,-11.3,-79.3,-6.7886176109313965,-41.952659606933594
51.18,8.4889,841.375,2005.0,-0.9741004551724206,-7.41,-47.3,-8.261370658874512,-57.43136215209961
42.025,35.15833333,61.443359,2016.0,-0.9634705485641486,-10.32,-63.7,-7.546957492828369,-49.1514892578125
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,-4.9,-26.0,-6.876519203186035,-44.278892517089844
46.60305556,13.67138889,2148.125,2002.0,0.8717063187093219,-1.68,-0.6,-10.351648330688477,-72.24183654785156
-51.7,-57.87,50.568359,1974.0,-0.7236440382959123,-6.35,-47.1,-8.378865242004395,-56.31315612792969
39.46666667,-6.333333333,410.0,2018.0,0.741222010848596,-3.86,-25.5,-5.507016181945801,-32.260658264160156
41.733333,43.516667,0.0,2014.0,-0.9587178169872964,-5.08,-21.9,-7.119577884674072,-45.336387634277344
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,-3.09,-8.0,-2.9978370666503906,-12.033088684082031
34.72,113.65,108.5625,1985.0,-0.9587178169872964,-11.26,-82.1,-7.445335388183594,-48.75877380371094
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,-7.36,-49.6,-6.527943134307861,-39.592838287353516
33.465,35.575,1032.9375,2004.0,0.9562348265919056,-5.86,-30.14,-5.353460788726807,-28.109464645385742
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,-4.4,-27.2,-2.512061595916748,-7.711201190948486
47.7,27.88333333,177.36719,2011.0,0.9760105506323683,-10.09001956,-68.93164828,-9.236516952514648,-65.3577651977539
36.55530278,126.635925,59.384766,2021.0,-0.2135209154397959,-8.78,-62.9,-7.8603973388671875,-52.2949333190918
49.7478,6.6581,259.26562,1998.0,-0.9741004551724206,-8.09,-49.7,-7.267642021179199,-49.16584014892578
22.7,90.36,5.9089355,2015.0,0.9510565162951535,-1.18,8.2,-1.5441937446594238,-0.43308043479919434
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,-23.33,-171.5,-17.69753074645996,-128.62478637695312
51.93,-10.25,33.068359,1989.0,-0.2135209154397959,-2.8,-16.5,-5.3140034675598145,-32.883419036865234
-34.93,138.58,24.027344,2006.0,-0.9741004551724206,5.18,32.9,-2.612370252609253,-9.873506546020508
51.83,6.25,9.5,1987.0,-0.7236440382959123,-8.82,-62.0,-6.894955158233643,-45.98782730102539
51.1622,14.9506,238.80469,2012.0,0.9562348265919056,-6.21,-45.4,-9.046453475952148,-64.04064178466797
31.99730278,34.81616111,44.347656,1985.0,0.9510565162951535,-2.24,-14.0,-3.419766426086426,-14.389123916625977
-25.73,28.18,1326.75,1967.0,0.6994583270516471,-5.68,-31.1,-3.020244598388672,-11.776391983032227
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,-6.41,-40.0,-5.006890773773193,-28.085357666015625
50.92,5.78,111.17188,1982.0,0.9510565162951535,-8.42,-55.9,-8.254077911376953,-56.740699768066406
47.81666667,13.71777778,1616.0625,2018.0,6.432490598706546e-16,-11.599,-83.61,-10.84377670288086,-76.26570129394531
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,-3.5,-16.7,-4.8340373039245605,-25.80367660522461
-33.94638889,151.1730556,3.6643066,2010.0,0.9760105506323683,-3.33,-5.8,-3.6389424800872803,-17.403785705566406
50.92,5.78,111.17188,2005.0,0.09453674981719912,-6.25,-41.91,-7.35314416885376,-49.73061752319336
51.93,-10.25,33.068359,2019.0,-0.680773409477016,-3.44,-22.6,-5.487481594085693,-34.24567794799805
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,-4.41,-24.7,-5.335351467132568,-30.4834041595459
53.23,6.55,7.7121582,2005.0,0.29671281927349075,-3.45,-33.99,-7.162677764892578,-48.33610916137695
72.58,-38.4799,3202.0,2011.0,-0.7116566222817751,-30.39508753,-237.6313685,-32.47174072265625,-250.41293334960938
40.80638889,-104.7547222,1641.75,1994.0,-0.3456123126707333,-6.7,-48.0,-8.927042007446289,-61.2702522277832
40.50691,-1.65147,1713.75,2021.0,0.2386727660059501,-11.57,-81.8,-8.468202590942383,-54.823184967041016
31.18333333,29.95,-4.0114746,1962.0,0.2386727660059501,-5.6,-28.0,-4.250516414642334,-21.01070213317871
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,-3.23,-10.3,-2.685971260070801,-11.097129821777344
45.46666667,13.61666667,0.5645752,2004.0,0.2386727660059501,-10.3,-92.6,-7.496066570281982,-51.8686408996582
53.32,-60.42,46.541016,1998.0,-0.9741004551724206,-12.96,-99.5,-13.290836334228516,-96.72238159179688
64.13,-21.93,12.141602,2003.0,0.741222010848596,-8.65,-64.3,-8.277002334594727,-57.706756591796875
-65.07944444,-63.9775,286.6875,1984.0,-0.23030567023061196,-10.21,-77.4,-10.922379493713379,-81.62262725830078
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,-5.11,-29.7,-2.4747791290283203,-8.401998519897461
48.8281,9.2,313.79688,2004.0,-0.970063921851507,-10.12,-71.75,-8.335721015930176,-57.96253967285156
-53.0,-70.833333,32.589844,1999.0,0.6994583270516471,-6.75,-56.15,-8.686410903930664,-63.28784942626953
49.7478,6.6581,259.26562,1978.0,0.6994583270516471,-13.1,-101.0,-8.565138816833496,-59.363250732421875
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,-4.02,-22.0,-4.452579021453857,-23.713483810424805
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,-13.63,-111.5,-17.650835037231445,-128.2858428955078
-45.35,-72.07,583.1875,1996.0,0.2802306751992159,-8.93,-81.0,-11.091739654541016,-82.67655944824219
52.2914,10.4464,80.6875,1982.0,-0.7236440382959123,-7.49,-49.9,-8.034684181213379,-55.59075927734375
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,-7.44,-49.2,-6.839885711669922,-42.024436950683594
46.98141401,6.607999655,1046.0625,2012.0,0.9721181966290613,-11.42,-79.9,-10.91478157043457,-78.64241790771484
46.22030867,7.33848445,481.70312,2001.0,0.741222010848596,-6.41,-56.7,-10.741898536682129,-76.92047119140625
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,-2.22,-2.0,-2.5809178352355957,-8.89470100402832
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,-1.82,5.9,-5.369028568267822,-30.984006881713867
35.87083333,-106.2183333,1944.375,1993.0,0.895839290734909,-16.76,-118.9,-15.345148086547852,-112.17060852050781
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,-2.55,-9.7,-6.2590107917785645,-39.365936279296875
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,-4.62,-27.3,-3.7881693840026855,-17.989147186279297
76.76666667,-18.66666667,0.0,2001.0,-0.2135209154397959,-20.22,-159.4,-17.248214721679688,-128.95606994628906
78.91666667,11.93333333,38.650391,2005.0,0.29671281927349075,-15.92,-120.3,-11.61435317993164,-84.77220153808594
-35.15833333,147.4572222,211.74219,2012.0,0.9721181966290613,-2.31,-15.0,-3.9327139854431152,-19.978500366210938
46.98141401,6.607999655,1046.0625,1996.0,0.2386727660059501,-14.76,-110.8,-9.894109725952148,-69.9887924194336
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,-23.81,-170.2,-18.13768768310547,-132.68099975585938
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,-3.3,-9.0,-3.8011136054992676,-19.307491302490234
-65.07944444,-63.9775,286.6875,1999.0,0.9760105506323683,-7.91,-63.8,-9.558865547180176,-69.9567642211914
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,-4.08,-18.2,-7.067275047302246,-43.5336799621582
44.23,-79.77,234.99219,2001.0,-0.2884824328806098,-15.43,-110.1,-10.914076805114746,-77.04354095458984
-30.08,-51.18,244.72656,1967.0,-0.2135209154397959,-4.76,-23.3,-4.084305763244629,-20.829858779907227
41.66056063,-1.004162565,244.98438,2021.0,-0.9741004551724206,-5.86,-45.1,-6.645045280456543,-41.736690521240234
48.24861111,16.35638889,200.63281,1963.0,0.9510565162951535,-13.6,-97.8,-10.218064308166504,-73.97061920166016
54.35333333,-6.648333333,61.966797,2016.0,-0.970063921851507,-8.35,-52.4,-7.272027015686035,-49.21976089477539
47.81666667,13.71777778,1616.0625,2019.0,0.9070138128026359,-9.49,-69.69,-10.58808422088623,-74.21907043457031
4.359,117.986,163.78906,2007.0,-0.9587178169872964,-7.4,-48.3,-8.262941360473633,-53.019569396972656
-35.07,173.28,71.449219,1983.0,0.29671281927349075,-7.5,-48.3,-4.225264549255371,-22.241350173950195
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,-7.21,-45.2,-4.6103057861328125,-24.454490661621094
45.32,-75.67,112.08594,1999.0,-0.9741004551724206,-13.0,-92.0,-9.45046615600586,-65.91094207763672
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,-3.82,-16.4,-8.502435684204102,-55.51475143432617
50.8325,15.14777778,828.84375,2020.0,-0.6932812268869771,-7.69,-51.4,-9.494261741638184,-67.15069580078125
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,-0.46,3.6,-0.5059182643890381,5.8681135177612305
50.3119,11.8758,564.53125,1994.0,0.9510565162951535,-7.53,-54.8,-9.245837211608887,-66.37789916992188
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,-2.54,-11.6,-3.926370620727539,-18.772613525390625
47.8008,11.0108,974.96875,1990.0,0.9760105506323683,-11.2,-77.0,-12.16171932220459,-88.09617614746094
6.2,100.4,3.8469238,1984.0,-0.970063921851507,-6.16,-36.7,-6.74866247177124,-40.80324172973633
32.81333333,130.7291667,25.359375,2021.0,0.741222010848596,-5.37,-33.3,-4.723813533782959,-26.262496948242188
52.2914,10.4464,80.6875,1979.0,0.6994583270516471,-12.7,-105.2,-8.876676559448242,-62.045772552490234
-30.58,-64.58,730.9375,1983.0,-0.9587178169872964,-2.5,-23.0,-4.212913990020752,-21.13139533996582
32.09194444,35.77694444,820.25,1991.0,0.6994583270516471,-4.33,-11.1,-5.245397567749023,-27.70805549621582
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,-1.66,-5.2,-3.2284488677978516,-14.517789840698242
45.0,136.6,361.35938,1998.0,0.6994583270516471,-9.5,-70.4,-9.699562072753906,-70.81768798828125
52.2914,10.4464,80.6875,1978.0,0.2386727660059501,-12.02,-94.3,-8.568181037902832,-59.74116516113281
-35.07,173.28,71.449219,1991.0,0.9760105506323683,-4.05,-15.7,-4.257600784301758,-22.57785987854004
46.095,14.597,283.89062,2009.0,-0.7236440382959123,-10.67,-68.1,-8.482036590576172,-58.14995193481445
49.82,-74.97,386.4375,2006.0,0.6994583270516471,-20.64,-152.9,-15.175727844238281,-111.13430786132812
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,4.021946267,32.79155496,-0.12896203994750977,10.443567276000977
38.65,-27.15,85.078125,1999.0,0.9760105506323683,-1.47,-0.1,-3.484133243560791,-16.15705108642578
39.55339029,2.625298143,5.3820801,2010.0,-0.2135209154397959,-1.51,-1.12,-5.053932189941406,-29.473440170288086
47.8008,11.0108,974.96875,1983.0,0.6994583270516471,-16.82,-121.1,-11.958232879638672,-86.35848999023438
40.8203002,0.493333172,52.294922,2017.0,-0.9741004551724206,-1.3,-5.3,-5.112585544586182,-30.224023818969727
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,-8.62,-56.6,-6.876350402832031,-42.20748519897461
45.06767778,22.79993889,366.15625,2020.0,-0.23030567023061196,-5.84,-35.3,-9.647393226623535,-66.96562194824219
51.93,-10.25,33.068359,1993.0,-0.680773409477016,-3.42,-19.1,-5.462862968444824,-34.13420486450195
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,-4.097,-19.5,-5.016183853149414,-28.000829696655273
51.83,6.25,9.5,2008.0,0.9721181966290613,-7.25,-49.55,-7.109370708465576,-47.7745246887207
53.32,-60.42,46.541016,2008.0,0.9721181966290613,-15.15,-109.5,-15.361063003540039,-113.47591400146484
36.83,10.23,0.0,1979.0,-0.2884824328806098,-3.15,-14.5,-4.549988746643066,-24.496021270751953
51.83,6.25,9.5,1983.0,-0.9587178169872964,-6.43,-42.0,-6.792209625244141,-45.016422271728516
52.8911,11.7294,21.530273,2012.0,-0.23030567023061196,-6.96,-49.6,-8.204487800598145,-56.94724655151367
-35.07,173.28,71.449219,1975.0,-0.2884824328806098,-4.23,-27.9,-4.304000377655029,-22.973270416259766
51.93,-10.25,33.068359,2016.0,0.7295575540864875,-6.31,-44.5,-5.363420009613037,-33.15708923339844
51.18,8.4889,841.375,1999.0,0.2386727660059501,-10.59,-71.6,-8.689614295959473,-61.69319152832031
45.46666667,13.61666667,0.5645752,2005.0,0.9760105506323683,-5.37,-36.48,-6.8987298011779785,-45.58450698852539
46.06666667,14.51666667,298.53125,2002.0,-0.4635502709028512,-13.63,-95.03,-9.466582298278809,-66.33744049072266
47.47051111,21.49041944,105.30859,2003.0,-0.9988797155850335,-7.48,-61.2,-8.222545623779297,-56.54138946533203
41.38333333,12.91666667,0.0,2001.0,0.2386727660059501,-5.65,-39.45,-5.460711479187012,-32.74728775024414
46.49143367,9.898180888,1767.6875,2007.0,0.29671281927349075,-8.0,-54.80464214,-13.069563865661621,-94.08043670654297
34.01937778,-6.838286111,18.375977,2002.0,-0.9873494423939864,-3.8,-19.1,-4.134310245513916,-20.998815536499023
-20.47,-54.67,554.875,1990.0,0.9510565162951535,-3.5,-19.5,-7.635575771331787,-48.42604446411133
11.25,75.78,7.1804199,1999.0,0.741222010848596,-2.84,-13.9,-3.5759801864624023,-15.291046142578125
44.18900278,10.47625833,1371.25,1993.0,0.29671281927349075,-5.5,-31.9,-8.031414031982422,-51.9759521484375
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,-4.72,-20.4,-5.309382915496826,-30.717103958129883
47.07777778,15.44888889,370.03125,1997.0,-0.2135209154397959,-6.98,-48.0,-10.24837589263916,-72.60340881347656
72.58,-38.4799,3202.0,2012.0,0.9275416835791966,-36.61125884,-301.0425684,-33.985923767089844,-263.337890625
51.116535,17.029468,118.94141,2004.0,-0.9587178169872964,-2.32475,-12.8,-8.161157608032227,-56.65280532836914
42.7728,-0.33149,1302.3125,2014.0,0.9760105506323683,-8.84,-59.6,-10.434325218200684,-71.98297119140625
47.8008,11.0108,974.96875,1975.0,0.9760105506323683,-14.57,-110.2,-12.358296394348145,-89.61177062988281
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,-6.14,-51.6,-6.637204170227051,-40.384178161621094
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,-0.6,5.6,-2.8883347511291504,-11.026275634765625
52.2914,10.4464,80.6875,1989.0,0.9760105506323683,-5.09,-35.4,-8.625781059265137,-60.041259765625
12.13,15.03,294.5,2019.0,-0.680773409477016,-7.56,-55.8,-4.6763916015625,-25.17150115966797
4.05,114.81,27.053711,2010.0,-0.680773409477016,-10.65,-71.12,-8.30532169342041,-53.230682373046875
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,-15.1,-109.0,-11.151374816894531,-76.48939514160156
-34.38,-58.28,0.0,2002.0,-0.2135209154397959,-6.7,-44.0,-4.148403167724609,-21.24388885498047
47.93333333,106.9833333,1398.4375,1996.0,-0.6932812268869771,-9.0,-58.6,-14.551648139953613,-107.64511108398438
38.79273611,-9.105733333,36.355469,2003.0,0.3697245428906731,-0.15,-1.3,-3.849611282348633,-19.21942138671875
36.29166667,81.00833333,2226.875,1992.0,0.1712931441814776,-23.8,-202.9,-14.36231803894043,-100.11126708984375
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.24,0.5,-0.38960325717926025,8.50595474243164
33.96666667,-4.983333333,500.04688,2019.0,0.29671281927349075,-0.78,-7.5,-5.024296760559082,-27.14612579345703
-40.68,144.69,82.167969,2003.0,-0.9741004551724206,-3.48,-16.8,-3.112264394760132,-12.79338264465332
62.89179444,27.62542222,94.585938,2006.0,-0.680773409477016,-12.09,-88.6,-13.40100383758545,-97.96602630615234
-34.23583333,142.0866667,49.828125,2014.0,0.741222010848596,-6.6,-39.2,-3.7809410095214844,-18.610000610351562
36.88,30.7,0.0,2011.0,0.741222010848596,-5.863814034,-46.18093118,-4.637487888336182,-25.029123306274414
46.57248471,8.332719621,1924.0,2010.0,-0.7236440382959123,-20.15,-147.3272364,-11.979364395141602,-85.27202606201172
43.70555556,-72.28833333,168.71094,1998.0,0.5160623910158528,-3.1,-28.0,-9.498887062072754,-65.60870361328125
41.9,12.5,59.011719,2001.0,0.6287628145958344,-2.61,-16.94,-5.545550346374512,-33.46755599975586
49.0422,12.1019,370.21875,2002.0,0.9510565162951535,-6.38,-50.75,-9.805168151855469,-70.48236083984375
32.2361,-110.9439,753.21875,2009.0,0.9510565162951535,-10.0,-75.0,-6.6811113357543945,-43.1685676574707
-40.35,-9.88,37.345703,2000.0,0.6994583270516471,-2.3,-11.2,-3.6034584045410156,-16.759265899658203
62.89179444,27.62542222,94.585938,2011.0,-0.9587178169872964,-11.75,-82.4,-12.882768630981445,-93.66899871826172
7.47,151.85,0.0,1969.0,-0.2884824328806098,-3.36,-15.2,-5.969160556793213,-35.54673767089844
48.8281,9.2,313.79688,1989.0,-0.2135209154397959,-5.13,-35.1,-8.924040794372559,-62.93307113647461
52.8911,11.7294,21.530273,2002.0,0.6994583270516471,-8.97,-61.8,-8.254895210266113,-57.303466796875
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,-6.6,-42.2,-6.624141693115234,-42.091400146484375
46.39864119,6.233803787,434.125,2001.0,0.2386727660059501,-10.31,-75.5,-9.22854995727539,-64.12899780273438
4.05,114.81,27.053711,2011.0,0.9611297838723007,-12.104,-84.455,-7.0588579177856445,-43.89263153076172
49.7703,9.9578,265.90625,2011.0,0.9760105506323683,-5.93,-40.43,-8.755664825439453,-61.85732650756836
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,-1.66,0.5,-2.1131770610809326,-4.6853203773498535
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,-6.55,-40.8,-3.396608829498291,-14.802103042602539
4.05,114.81,27.053711,2010.0,-0.2802306751992161,-10.07,-64.19,-8.305807113647461,-53.23390579223633
46.95222563,7.439320571,542.53125,1990.0,0.9510565162951535,-7.14,-44.4,-11.3973388671875,-82.54052734375
28.22,-177.37,0.0,1962.0,0.741222010848596,-0.3,-3.8,-2.443347454071045,-9.182226181030273
-34.05,115.0249,77.78125,2018.0,-0.3294084822245302,-3.16,-10.0,-3.0298352241516113,-11.759033203125
47.59583333,7.594444444,248.26562,2007.0,0.9510565162951535,-12.19,-90.95,-9.287371635437012,-65.719970703125
52.1042,8.7519,134.42188,2011.0,0.6994583270516471,-7.71,-55.97,-7.543459892272949,-51.37913513183594
68.68333333,21.53,459.29688,1993.0,0.741222010848596,-12.18,-79.8,-16.59615135192871,-124.54727172851562
44.42,8.85,5.4519043,1979.0,-0.2884824328806098,-8.72,-65.6,-5.353710174560547,-32.42108917236328
51.73333333,36.26666667,193.03906,1999.0,0.9510565162951535,-8.5,-67.5,-10.616883277893066,-77.4931411743164
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,-1.99,-7.5,-2.1726531982421875,-4.766837120056152
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,-7.21,-45.9,-3.805204391479492,-17.39997673034668
37.10277778,15.29777778,0.0,2000.0,0.9721181966290613,-3.9,-16.0,-4.336681365966797,-22.818811416625977
47.42692898,9.400776879,758.46875,2008.0,-0.9634705485641486,-9.26,-60.99942916,-10.280730247497559,-72.5975570678711
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,-3.4,-21.0,-0.9516555070877075,3.808685779571533
47.8008,11.0108,974.96875,2007.0,0.2386727660059501,-13.6,-90.18,-10.608650207519531,-75.33255004882812
27.7,106.88,860.71875,1987.0,-0.2884824328806098,-1.98,-7.1,-7.421045303344727,-48.02614212036133
48.8281,9.2,313.79688,1987.0,0.2386727660059501,-5.55,-40.1,-8.98263168334961,-63.50188064575195
4.05,114.81,27.053711,2007.0,-0.9932568492674143,-5.22,-29.16,-8.10689640045166,-51.735145568847656
