Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
6.329722222,99.73,3.3973389,1986.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.7561950683594,-6.85,-40.8,-4.807328224182129,-31.348621368408203
7.0,-73.08333333,1079.75,2005.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1210327148437,-7.73,-50.59,-4.9147748947143555,-32.25237274169922
7.04,125.19,719.1875,1994.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.1181640625,-4.21,-24.2,-4.150452136993408,-25.45961570739746
-23.75,-65.5,2350.5,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.767578125,-5.5,-25.0,-6.702524185180664,-48.07992935180664
-0.166666667,-78.48333333,2781.625,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.04278564453125,-10.33,-71.2,-7.379749298095703,-54.04783248901367
4.83,-52.37,7.9216309,1963.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.1214599609375,-2.7,-13.0,-2.6662919521331787,-12.580924987792969
-2.716666667,-78.33333333,755.28125,1994.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.95458984375,-2.88,-8.6,-2.531202554702759,-12.23784065246582
1.53,110.34,7.5837402,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.3182983398437,-8.78,-58.1,-7.313220024108887,-53.741519927978516
-25.73,28.18,1326.75,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.7567749023437,-3.9,-11.8,-2.6039719581604004,-12.070976257324219
19.28,166.65,4.0,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,297.5699768066406,-0.4,9.9,-0.9399548768997192,0.8303179740905762
-0.743055556,-90.30222222,1.7120972,2013.0,-0.3294084822245302,1.0,0.0,0.0,0.0,0.0,295.7672424316406,-0.560397248,5.563725986,-1.3520309925079346,-1.4444174766540527
22.31666667,114.1666667,34.056641,1973.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.9776611328125,-3.2,-11.3,-5.654880523681641,-38.81810760498047
22.2,92.2,144.05469,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.9239501953125,-5.0,-33.5,-6.1390910148620605,-43.21193313598633
-0.92,-75.4,176.47656,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,298.2486572265625,-5.92,-35.4,-3.1276657581329346,-16.41480255126953
6.166666667,102.2833333,3.2288818,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,302.6649780273437,-8.22,-53.6,-6.023643970489502,-42.216365814208984
0.05,32.45,1135.4375,1965.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.9247436523437,-0.89,5.0,-2.0799341201782227,-7.8279500007629395
4.05,114.81,27.053711,2007.0,0.9209712877166346,1.0,0.0,0.0,0.0,0.0,298.1196594238281,-2.34,-8.02,-6.550641059875488,-46.97565841674805
7.72,81.73,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.3666381835937,-6.55,-38.5,-3.8784940242767334,-23.100156784057617
-27.43,153.08,5.7802734,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,295.9891357421875,-0.53,7.4,-2.801450252532959,-15.42953109741211
-0.331666667,31.76111111,1281.8125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.9974670410156,-4.63,-25.9,-1.521211862564087,-2.9359724521636963
-0.13,-67.08,58.835938,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,300.4068908691406,-6.43,-42.7,-6.0002875328063965,-42.07343673706055
23.05,-82.21666667,123.02734,2012.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.7882995605469,-4.27,-28.8,-2.74627423286438,-13.494422912597656
17.45,78.47,527.28125,2000.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,302.9075012207031,9.19,62.05,-0.18113017082214355,7.656460285186768
2.883333333,101.7833306,55.289062,2000.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.581787109375,-10.06,-69.1,-7.486085414886475,-55.31972885131836
10.00036389,-84.10913333,1157.3125,2017.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,298.4586181640625,-10.19888337,-67.336126,-5.932297706604004,-41.50168991088867
14.64,121.04,42.933594,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92047119140625,-5.83,-37.05,-5.79437255859375,-40.047691345214844
-22.71,-46.46583333,1095.0625,1996.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,293.2257385253906,-6.1,-35.9,-3.0593996047973633,-15.844234466552734
23.05,-82.21666667,123.02734,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.5057983398437,-1.28,2.2,-1.669262409210205,-4.47943639755249
13.73,100.5,5.7392578,1991.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.24346923828125,-2.53,-12.0,-3.356534481048584,-18.616756439208984
-27.17,-109.43,140.28906,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1279296875,-4.17,-24.2,-1.78023099899292,-5.774033069610596
-15.44583333,-70.1875,3824.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.0101013183594,-19.24,-144.7,-17.49217987060547,-144.14056396484375
17.03333333,54.11666667,14.982422,1989.0,-0.09453674981719933,0.0,1.0,0.0,0.0,0.0,300.590087890625,0.23,11.1,-0.3318718671798706,6.170589923858643
13.06,123.93,618.8125,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.0263977050781,-2.1,3.4,-2.7255122661590576,-14.299688339233398
28.276976,84.30961,2101.5,2017.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,295.0561218261719,-18.86074861,-140.6691147,-9.704252243041992,-74.91594696044922
-13.0,-38.52,39.933594,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.5609130859375,-2.81,-13.7,-2.5488080978393555,-11.618362426757812
10.00036389,-84.10913333,1157.3125,2014.0,-0.034421611622745804,1.0,0.0,0.0,0.0,0.0,295.8737487792969,0.7134099,9.040804,-6.508816719055176,-46.5579948425293
0.512102778,25.20643889,414.57812,2020.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.64764404296875,0.06,13.2,-0.30374956130981445,6.772766590118408
12.69325,-7.995494444,382.5625,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.5244140625,-6.61,-39.5,-3.5513131618499756,-20.26508140563965
9.4778,-75.469,40.359375,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4126281738281,-3.57,-18.8,-5.321453094482422,-36.00822448730469
-27.43,153.08,5.7802734,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.5790405273437,-3.24,-11.3,-2.0456058979034424,-8.286781311035156
-27.43,153.08,5.7802734,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.621826171875,-2.03,-1.8,-2.878140926361084,-16.1597900390625
13.93111111,-89.86,744.46875,1998.0,-0.12874817745258066,1.0,0.0,0.0,0.0,0.0,297.5494384765625,-11.15,-80.05,-5.209516525268555,-34.961509704589844
25.57,91.88,1515.25,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,299.0288391113281,-6.3,-38.9,-8.780057907104492,-66.75025177001953
10.00036389,-84.10913333,1157.3125,2016.0,0.895839290734909,1.0,0.0,0.0,0.0,0.0,300.33795166015625,-6.407996563,-37.08070358,-1.9555821418762207,-7.433210849761963
-6.88,39.2,52.724609,1969.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.3726501464844,-1.01,-0.9,-1.607365608215332,-3.7810871601104736
-22.9,-43.17,0.0,1968.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.7886047363281,-5.77,-35.1,-4.899153709411621,-32.151058197021484
4.05,114.81,27.053711,2009.0,0.051619667223253764,1.0,0.0,0.0,0.0,0.0,297.7174377441406,-9.95,-75.0,-7.771702766418457,-57.73817443847656
-3.72,-38.55,19.124023,1990.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,300.16705322265625,-0.74,-6.5,-1.3520309925079346,-1.4444174766540527
4.05,114.81,27.053711,2011.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,299.84814453125,-8.07,-53.954,-7.209054946899414,-52.794864654541016
9.0,38.73,2329.125,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.0862121582031,-5.19,-27.12,-1.9183037281036377,-5.523916244506836
28.63,-106.07,1444.25,1982.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.3721923828125,-2.55,-20.2,-5.744258880615234,-39.70170974731445
-3.12,-60.02,49.394531,1989.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,300.4971008300781,-12.43,-82.5,-5.764214992523193,-39.95414352416992
19.28,166.65,4.0,1969.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.85186767578125,-1.54,3.3,-1.6618118286132812,-5.315573215484619
4.7,-74.13,2551.125,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.7225341796875,-6.31,-38.6,-9.839191436767578,-75.89861297607422
6.2,100.4,3.8469238,1992.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.204345703125,-6.57,-41.1,-5.972700119018555,-41.695926666259766
-3.12,-60.02,49.394531,1990.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,300.1995544433594,-3.75,-16.2,-5.692818641662598,-39.31716537475586
8.04,79.825,4.4956055,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.6113586425781,-7.5,-51.0,-3.9122424125671387,-23.37824058532715
7.0,125.25,1722.75,1994.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.3299865722656,-14.27,-100.2,-8.535320281982422,-64.8946533203125
10.00036389,-84.10913333,1157.3125,2016.0,0.23030567023061221,1.0,0.0,0.0,0.0,0.0,297.7099914550781,-6.924825,-38.68579533,-6.392326354980469,-45.549808502197266
-1.68421,29.01794,1465.6875,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.7898864746094,-0.81,7.92,-0.4010958671569824,6.060553073883057
21.04534722,105.7986667,12.334473,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.781494140625,-1.43,6.76,-2.680774688720703,-14.291023254394531
-21.02823729,55.47161911,1175.3125,2015.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,293.389892578125,-2.1,-3.72,-1.429659366607666,-2.4580280780792236
-0.1968,-78.436,2400.75,2020.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.0964050292969,0.85,7.9,-8.523719787597656,-64.2334213256836
11.25,75.78,7.1804199,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.69305419921875,-1.56,-7.0,-3.4187915325164795,-19.015411376953125
13.73,100.5,5.7392578,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.060302734375,-2.95,-12.8,-4.519902229309082,-28.804983139038086
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999166586547379,1.0,0.0,0.0,0.0,0.0,296.7558288574219,-11.95329897,-84.46507009,-9.34549331665039,-71.75533294677734
4.05,114.81,27.053711,2010.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,299.5531616210937,-0.26,5.44,-6.516714096069336,-46.693721771240234
-15.55555556,-69.98222222,3815.25,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.74395751953125,-16.32,-117.1,-17.36478614807129,-143.04055786132812
4.05,114.81,27.053711,2007.0,-0.9984354211555643,1.0,0.0,0.0,0.0,0.0,299.955322265625,-4.86,-28.07,-7.191798210144043,-52.66487121582031
-15.58006389,-67.25855278,415.78125,1983.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,293.4010314941406,-0.67,6.3,-5.710513114929199,-39.38740158081055
-4.37,15.25,422.4375,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.63592529296875,-2.7,-8.1,-4.803747177124023,-31.239261627197266
-27.43,153.08,5.7802734,1966.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.4943542480469,-2.8,-5.8,-2.9944305419921875,-17.26002311706543
-20.3625,57.48555556,565.40625,1995.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,296.8188171386719,-2.36,-5.9,-2.5752854347229004,-12.211946487426758
8.727777778,77.71833333,39.275391,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,301.6220397949219,-2.7,-13.5,-4.233912467956543,-26.22003173828125
-20.26805556,57.39833333,111.70312,1994.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.8678283691406,-1.36,0.6,-2.6287436485290527,-12.559103012084961
-0.37,35.35,2186.5,1967.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,293.13104248046875,-4.73,-27.3,-2.9744887351989746,-15.051109313964844
-22.399288,-47.543743,626.78125,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,296.3539428710937,-5.05,-26.5,-0.9928520917892456,1.1404099464416504
22.31666667,114.1666667,34.056641,2016.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.648193359375,-3.8,-15.8,-2.7858200073242188,-15.28427505493164
22.7,90.36,5.9089355,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.3246459960937,-9.01,-62.4,-7.174709320068359,-52.41328430175781
-22.399288,-47.543743,626.78125,2013.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.5158996582031,-0.57,10.0,-2.869872808456421,-14.754940032958984
0.05,32.45,1135.4375,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,294.0505676269531,-2.61,-5.6,-2.107421636581421,-8.185102462768555
12.13,15.03,294.5,1975.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,303.70947265625,-0.53,9.8,-0.11308681964874268,8.148651123046875
28.46344137,-16.2553441,36.554688,2019.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,291.4193115234375,-2.18,-1.6,-1.5986193418502808,-4.58975887298584
25.01666667,102.6833333,1907.8125,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.66949462890625,-3.6,-20.7,-3.942091226577759,-26.221651077270508
13.73,100.5,5.7392578,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.4718322753906,-4.19,-37.4,-4.586625576019287,-29.353832244873047
0.05,32.45,1135.4375,1972.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,293.80242919921875,-0.02,12.7,-2.2834506034851074,-9.584697723388672
-21.02823729,55.47161911,1175.3125,2015.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,296.5580139160156,-6.54,-39.78,-3.7110986709594727,-21.74284553527832
22.74527778,88.49583333,8.7597656,2005.0,0.07738647923346301,1.0,0.0,0.0,0.0,0.0,304.24169921875,0.71,17.83,-4.819881916046143,-31.530399322509766
-16.49888889,-68.12305556,3582.75,2003.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,280.879150390625,-11.89,-81.9,-15.451398849487305,-126.12446594238281
-0.37,-78.55,3064.0,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9910888671875,-6.7,-38.8,-6.546024322509766,-46.8694953918457
11.12,124.62,231.36719,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.1249694824219,-4.87,-24.1,-5.242847919464111,-35.143280029296875
6.2,100.4,3.8469238,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.8208312988281,-5.05,-28.6,-6.042530536651611,-42.3370246887207
28.2,113.0666667,44.691406,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,299.6330261230469,-11.92,-84.5,-7.130471706390381,-52.081966400146484
13.52,2.09,210.4375,2017.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,309.1220397949219,-0.83,3.0,-0.3278026580810547,6.50640344619751
9.0,38.73,2329.125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.239013671875,1.81,24.3,0.5071029663085938,12.676031112670898
9.31,123.2,400.01562,1998.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.6752624511719,-8.39,-53.9,-5.598483562469482,-38.27936935424805
9.28,123.15,1077.8125,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.3675537109375,-8.54,-54.6,-5.238775730133057,-35.172428131103516
13.73,100.5,5.7392578,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.7171936035156,-6.83,-46.0,-5.86605978012085,-40.79473876953125
25.07,110.08,385.5,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,298.7516174316406,-11.82,-75.2,-7.744752883911133,-57.557289123535156
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.3343505859375,-4.44,-27.1,-3.326664924621582,-18.181013107299805
13.48,22.45,788.75,1973.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,297.566650390625,-3.48,-22.4,-4.018044471740723,-24.253942489624023
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,295.5747375488281,-3.67,-15.5,-5.028243064880371,-33.444149017333984
9.0,38.73,2329.125,2006.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,291.0892028808594,-2.4,-9.34,0.6373915672302246,13.636445999145508
4.05,114.81,27.053711,2010.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9570007324219,-9.577,-62.584,-7.117321014404297,-52.0009880065918
12.13,15.03,294.5,1967.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,306.00347900390625,-2.81,-13.3,-0.05961787700653076,8.576299667358398
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,302.61376953125,0.1,12.7,-1.0140423774719238,0.9717497825622559
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.8798522949219,-9.62,-72.7,-7.05136775970459,-51.33971405029297
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5682678222656,-9.4,-66.4,-3.5006425380706787,-20.119577407836914
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.9573974609375,-5.52,-28.3,-3.1778621673583984,-18.994352340698242
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,293.3145751953125,-7.372454191,-56.99508318,-9.544599533081055,-73.45958709716797
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,282.5036315917969,-2.97,-14.1,-9.95785903930664,-77.03447723388672
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,284.9682312011719,-9.78,-56.5,-9.449460983276367,-72.59394836425781
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.7919921875,1.82,19.3,-1.9956187009811401,-7.810826778411865
4.05,114.81,27.053711,2010.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,300.408203125,-8.07,-53.53,-6.575387477874756,-47.21775817871094
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,287.6366882324219,-7.42,-46.82,-8.254186630249023,-61.83399200439453
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.73486328125,-10.61,-76.85,-12.528945922851562,-100.01632690429688
9.0,38.73,2329.125,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.0631408691406,-0.47,7.7,-1.4637738466262817,-1.9808869361877441
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.47381591796875,-0.67,-20.0,-3.9287824630737305,-26.094743728637695
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.5221252441406,-7.61,-44.2,-5.799813747406006,-40.32320785522461
4.05,114.81,27.053711,2011.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.0284423828125,-15.418,-113.057,-7.53569221496582,-55.65975570678711
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,0.0,1.0,0.0,0.0,0.0,299.8356628417969,-7.136110744,-42.78550802,-6.556771755218506,-47.009029388427734
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.9320678710937,-4.32,-22.3,-4.865237236022949,-31.867708206176758
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1684875488281,-6.68,-40.2,-4.036279678344727,-24.47835350036621
-23.8,133.88,544.75,1973.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,281.0799255371094,-5.85,-30.6,-5.270070552825928,-35.16046905517578
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.4573669433594,-1.48,3.3,-2.675808906555176,-12.659357070922852
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.4246826171875,-4.13,-24.0,-5.2382330894470215,-35.2447509765625
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.2906188964844,-0.54,10.8,-1.2259336709976196,-0.7857222557067871
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,288.2076110839844,-7.835,-48.6,-6.799186706542969,-50.594539642333984
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5007629394531,-8.84,-62.0,-6.257022380828857,-44.28414535522461
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,293.0463256835937,-1.97,-0.33,-4.931798458099365,-32.37897872924805
28.58,77.2,222.79688,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,289.7140808105469,0.81,20.6,-0.9864226579666138,0.33857250213623047
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,1.0,0.0,0.0,0.0,0.0,301.33184814453125,-2.94,-9.5,-5.812610626220703,-40.40314483642578
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,291.5708312988281,-11.28,-77.6,-10.522048950195312,-81.93827056884766
-23.8,133.88,544.75,1968.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,296.928955078125,-2.6,-23.9,0.38036060333251953,8.666885375976562
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.6365661621094,-4.41,-20.1,-2.9198670387268066,-14.676776885986328
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.61846923828125,-13.05,-97.4,-6.082601070404053,-42.6822624206543
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.8118896484375,-6.0,-42.8,-5.466052532196045,-37.27336883544922
-12.43,130.87,16.515625,1980.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.3682861328125,-1.64,0.4,-4.607983589172363,-29.58155632019043
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.4198303222656,-3.32,-19.5,-4.2961273193359375,-26.788311004638672
-27.43,153.08,5.7802734,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.7629699707031,-6.53,-38.7,-3.1563830375671387,-18.78879737854004
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.35919189453125,-4.65,-27.5,-3.338402509689331,-18.288280487060547
4.05,114.81,27.053711,2006.0,-0.9932568492674143,1.0,0.0,0.0,0.0,0.0,300.6814270019531,-4.9,-40.32,-7.286697864532471,-53.52867126464844
-17.83,31.02,1473.25,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.658203125,-8.96,-43.2,-4.862569808959961,-32.229896545410156
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.8326721191406,-5.0,-31.8,-3.1332521438598633,-16.763925552368164
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,296.3070068359375,-3.95,-17.4,-0.564861536026001,4.869459629058838
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6372375488281,-5.79,-35.7,-3.5763137340545654,-20.39615821838379
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,1.0,0.0,0.0,0.0,0.0,301.8085021972656,-3.69,-38.5,-3.2925405502319336,-17.877445220947266
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.2971496582031,-6.19,-39.6,-7.508545398712158,-55.28021240234375
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.8455505371094,-3.46,-6.0,-4.870429515838623,-31.995088577270508
-13.8,-171.78,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.49542236328125,-4.6,-28.3,-3.436173439025879,-19.421520233154297
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5589599609375,-2.93,-12.2,-3.387737512588501,-18.73941993713379
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.0336608886719,-3.07,-14.9,-6.291441917419434,-44.632720947265625
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,302.4412536621094,-4.91,-25.1,-1.667076826095581,-4.263166904449463
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.48272705078125,-5.25,-30.1,-5.83339786529541,-40.4264030456543
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.2069702148437,-0.74,5.6,-1.400712013244629,-2.1840577125549316
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,299.758544921875,-2.25,-7.22,-4.955601692199707,-32.58426284790039
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.74334716796875,-4.4,-25.0,-1.8997063636779785,-6.1820759773254395
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,296.34375,-5.62,-34.0,-2.8705594539642334,-16.08722496032715
14.64,121.04,42.933594,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.0577697753906,-5.6,-35.4,-6.309146404266357,-44.675167083740234
-20.901,55.484,83.28125,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.03399658203125,-6.81,-43.93,-1.985020399093628,-7.710815906524658
9.6678,80.0065,5.8981934,2017.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,304.0234680175781,-2.13,-5.4,-3.5211689472198486,-19.93834114074707
-0.411,32.526,1192.1875,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.7697448730469,0.75,13.6,-0.6136263608932495,4.49753999710083
