Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-0.13,-67.08,58.835938,1979.0,0.6994583270516471,0.0,1.6,-0.67,-1.16,4.6,-5.663850784301758,-34.778926849365234
-23.8,133.88,544.75,1974.0,0.6994583270516471,3.01412751468888e-06,3.4,-0.14,-8.76,-57.0,-8.820320129394531,-60.425018310546875
-8.587013889,-38.57735833,323.625,1975.0,0.29671281927349075,3.6481906136032194e-06,2.1,-0.84,0.3,16.0,-1.5349563360214233,-1.0974634885787964
22.74527778,88.49583333,8.7597656,2004.0,-0.9483615800121716,0.0,-0.6,0.38,-7.88,-52.09,-7.507706165313721,-49.99161911010742
-0.331666667,31.76111111,1281.8125,2017.0,-0.2884824328806098,5.932740168645978e-05,-0.2,0.88,0.1,18.0,-0.140561044216156,9.43343734741211
22.31666667,114.1666667,34.056641,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-5.35,-33.8,-5.150425910949707,-32.01702117919922
-5.333333333,-49.13472222,76.5,1989.0,0.9992500112396835,0.0001029202758218,1.8,1.85,-7.14,-49.8,-6.739847183227539,-40.737632751464844
0.05,32.45,1135.4375,2003.0,0.2386727660059501,0.0,-0.3,0.16,0.18,15.7,-0.18672382831573486,12.976276397705078
9.0,38.73,2329.125,2016.0,0.2386727660059501,0.0,-3.6,0.12,0.42,18.0,-0.7478458881378174,10.666873931884766
-12.43,130.87,16.515625,1997.0,-0.7236440382959123,4.505091419559904e-05,-2.0,-0.9,-0.28,9.8,0.12559878826141357,9.410242080688477
24.9,67.13,23.870117,1964.0,-0.6932812268869771,0.0,2.5,-1.77,-6.2,-41.0,-4.218428134918213,-24.63105010986328
-19.54333333,-68.60416667,3823.75,1986.0,0.9510565162951535,0.0,0.8,1.71,-19.0,-139.0,-14.128708839416504,-99.6481704711914
-27.43,153.08,5.7802734,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-0.91,4.9,-3.331301212310791,-12.47515869140625
4.65325,-74.09894167,2552.75,1999.0,-0.9741004551724206,0.0,1.6,0.2,-11.81,-81.5,-8.845730781555176,-60.99552917480469
-0.37,-78.55,3064.0,2015.0,0.9760105506323683,3.3969747164519504e-05,-0.1,0.73,-16.35,-119.5,-12.674429893493652,-91.06124114990234
12.37861111,-1.503111111,292.625,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-3.57,-22.1,-3.877924919128418,-20.990978240966797
-3.823991667,-73.377425,90.707031,2007.0,-0.680773409477016,0.0,0.7,-0.14,-1.06,6.62,-4.490128517150879,-25.116535186767578
22.06538333,-80.48231667,32.125,2021.0,-0.680773409477016,0.0002160516451112,1.0,-0.28,-6.38,-41.4,-2.771087646484375,-12.247474670410156
-25.73,28.18,1326.75,1969.0,0.2386727660059501,0.0,-2.4,-0.83,-1.55,-8.5,-3.358944892883301,-15.855518341064453
22.7,90.36,5.9089355,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-8.25,-53.0,-6.756525039672852,-44.25373840332031
0.512102778,25.20643889,414.57812,2021.0,0.2386727660059501,0.0,3.2,-1.11,0.33,19.5,-1.1072193384170532,3.7754063606262207
0.05,32.45,1135.4375,2018.0,-0.9587178169872964,0.0,-1.5,1.67,-1.43,-0.9,-2.012047052383423,-4.362632751464844
6.166666667,102.2833333,3.2288818,2016.0,0.2386727660059501,0.0002289315889356,-3.6,0.12,-2.79,-11.8,-2.486875534057617,-10.124969482421875
-27.43,153.08,5.7802734,1966.0,0.29671281927349075,0.0,0.5,1.05,-10.3,-58.0,-3.5056705474853516,-16.413034439086914
-23.8,133.88,544.75,2007.0,0.2386727660059501,0.0,-1.3,0.22,-11.26,-78.9,-4.219844818115234,-23.73206901550293
-18.35361,-67.11556,3693.875,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-5.81,-24.4,-2.6101112365722656,-13.584436416625977
10.30944444,-84.8075,1486.125,2004.0,0.21352091543979612,0.0,-1.4,-0.89,-11.8,-88.0,-2.747424602508545,-11.313592910766602
19.32622222,-99.17605556,2276.625,2014.0,0.9721181966290613,0.0,1.3,0.31,-4.32,-25.0,-3.576704502105713,-15.467893600463867
23.03,72.55,52.095703,2007.0,-0.9033558023246842,0.0,0.3,0.72,-2.2,-8.3,-5.418966770172119,-32.94918441772461
5.383333333,103.1,10.330566,2013.0,-0.2135209154397959,1.2912837519252209e-05,1.3,0.67,-5.49,-33.1,-7.678962707519531,-50.821510314941406
19.28,166.65,4.0,1962.0,0.741222010848596,0.0001033957814797,1.8,-0.1,-0.5,-1.9,-1.1604326963424683,-2.6489875316619873
2.916666667,11.15833333,573.625,1994.0,-0.9911140639934546,8.206731581594795e-05,-2.6,-1.32,-8.78,-58.2,-4.485963344573975,-26.87143325805664
-13.0,28.65,1260.6875,1984.0,0.2386727660059501,7.443592767231166e-05,0.3,1.66,-6.37,-37.2,-4.630119800567627,-25.46292495727539
4.83,-52.37,7.9216309,1975.0,-0.680773409477016,0.0001364662311971,3.3,-0.26,-2.92,-11.8,-1.9154298305511475,-8.053535461425781
0.512102778,25.20643889,414.57812,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-8.18,-55.4,-3.201935291290283,-13.317420959472656
-27.17,-109.43,140.28906,2006.0,-0.2135209154397959,1.54059653141303e-05,-1.0,0.9,-0.35,3.9,-1.8162336349487305,-6.347001075744629
-1.5075,-77.94388889,958.9375,2015.0,0.2386727660059501,2.579518150014337e-05,-1.4,1.79,-5.13,-33.8,-3.9138121604919434,-20.930152893066406
22.31666667,114.1666667,34.056641,2002.0,0.2386727660059501,0.0,0.7,0.44,-3.015,-9.4,-4.599232196807861,-27.232194900512695
-1.5075,-77.94388889,958.9375,2016.0,-0.970063921851507,0.0001952774473465,-0.4,0.41,-6.45,-37.8,-4.784980773925781,-27.726163864135742
24.9,67.13,23.870117,1962.0,-0.2884824328806098,0.0,0.3,-1.32,1.5,22.3,-1.5075726509094238,-4.359062194824219
7.334444444,80.62638889,475.8125,2017.0,-0.680773409477016,0.0004520275106187,0.9,-1.1,-1.95,-4.8,-4.358006000518799,-25.5227108001709
15.6,32.55,385.92188,1965.0,-0.2135209154397959,0.0,-3.0,0.32,0.7,-0.1,-0.6675024032592773,5.005046844482422
21.44,91.99,9.9770508,2015.0,-0.9741004551724206,4.214447835693136e-05,-2.8,0.44,-8.53,-56.4,-6.53577184677124,-42.19824981689453
-1.56909,29.27818,1991.0,2014.0,-0.9741004551724206,0.0,-1.0,-1.27,-2.684,-5.32,-1.9672656059265137,-1.437969446182251
13.73,100.5,5.7392578,2001.0,-0.2135209154397959,7.726059993728995e-05,-0.3,-0.25,-3.04,-15.0,-5.40002965927124,-33.3088493347168
17.03333333,54.11666667,14.982422,1988.0,-0.5737722679043243,0.0,2.5,0.04,-0.16,7.2,0.5081318616867065,11.319120407104492
4.05,114.81,27.053711,2009.0,0.9966589017541702,8.920121763367206e-05,1.3,-0.2,-7.3,-46.1,-6.222559928894043,-40.26947021484375
7.0,-73.08333333,1079.75,2004.0,-0.7116566222817751,5.584309110417962e-05,-1.1,0.73,-8.11,-51.15,-7.1323089599609375,-47.26014709472656
16.73,-169.52,0.0,1963.0,-0.9587178169872964,5.3589101298712194e-05,-1.0,1.79,-1.1,-6.2,-1.3538615703582764,-2.9871907234191895
-17.83,31.02,1473.25,1990.0,0.6994583270516471,0.0001445453526685,-3.0,1.41,-6.06,-33.1,-4.92380952835083,-27.518997192382812
5.383333333,103.1,10.330566,2013.0,-0.680773409477016,3.989302058471367e-05,0.3,0.97,-6.48,-43.8,-7.3255133628845215,-47.79044723510742
22.31666667,114.1666667,34.056641,1990.0,-0.2135209154397959,0.0002101998397847,0.9,0.53,-7.5,-51.4,-5.596994876861572,-34.97655487060547
7.02,125.23,1213.5625,1994.0,0.9760105506323683,7.187794835772365e-05,-2.1,1.14,-7.7,-31.6,-3.83976411819458,-19.286779403686523
14.08,-3.52,294.57812,2017.0,-0.9587178169872964,0.0,1.0,-0.61,-7.41,-46.3,-4.138370990753174,-23.192718505859375
4.05,114.81,27.053711,2006.0,-0.9175836260593934,0.0001007436512736,-1.0,-1.62,-7.54,-46.01,-6.161602020263672,-39.52625274658203
26.27,50.62,2.3325195,1971.0,0.6994583270516471,3.35779213855858e-06,3.3,0.24,-1.15,-2.5,1.366376280784607,15.994842529296875
-21.50303,-64.17048,1258.6875,2010.0,-0.9587178169872964,0.0,3.7,-0.79,1.47,38.0,-1.0081225633621216,17.085529327392578
19.72,-155.07,7.4401855,1967.0,0.6994583270516471,0.0002747205435298,2.8,0.19,-1.79,-4.5,-1.894909381866455,-5.781866550445557
14.64,121.04,42.933594,2017.0,0.9510565162951535,0.0,1.5,0.74,-1.51,-4.0,-3.4912147521972656,-17.63264274597168
4.7,-74.13,2551.125,1975.0,-0.2884824328806098,0.0,3.5,0.0,-11.32,-81.7,-9.035791397094727,-62.06609344482422
-13.0,28.65,1260.6875,2014.0,-0.7236440382959123,0.0003121608169749,-1.5,0.68,-1.33,0.7,-3.959700584411621,-19.162696838378906
22.31666667,114.1666667,34.056641,1986.0,-0.7236440382959123,0.0,-2.0,2.29,-9.18,-64.8,-5.86858606338501,-37.33579635620117
28.22,-177.37,0.0,1978.0,0.2386727660059501,3.699547596625053e-05,-0.5,0.66,-1.26,-3.0,-1.6687750816345215,-6.046181678771973
-27.43,153.08,5.7802734,1987.0,0.6994583270516471,2.859358210116625e-05,-2.1,-0.73,-1.68,1.8,-3.171173572540283,-10.55172348022461
28.31,-16.5,2339.5,2010.0,-0.9997685019798909,0.0,2.9,-0.93,-4.99,-23.92,-8.28527545928955,-56.144920349121094
19.72,-155.07,7.4401855,1964.0,-0.23030567023061196,1.2697625606961084e-05,0.9,1.9,-1.3,-5.6,-1.2664731740951538,-2.742953300476074
-2.53,140.72,68.566406,1976.0,-0.27195815753410524,0.0,-0.6,-1.6,-6.59,-37.6,-6.27072286605835,-40.806739807128906
28.22,-177.37,0.0,1984.0,0.2802306751992159,0.0,-0.6,-0.42,-2.93,-4.7,-2.4956979751586914,-10.562938690185547
0.453055556,33.195,1174.25,2013.0,0.6994583270516471,2.3564287403132766e-05,-0.4,-0.45,2.69,31.55,-1.9827055931091309,-4.136441230773926
-27.17,-109.43,140.28906,2002.0,0.741222010848596,0.0003776052617467,-1.4,-0.22,-7.2,-50.3,-1.7223899364471436,-4.1642961502075195
-20.47,-54.67,554.875,1990.0,-0.9995462806873573,0.0,-1.2,1.06,-3.63,-9.5,-1.5833536386489868,0.5796319246292114
8.116666667,80.46666667,114.40234,1994.0,0.9760105506323683,0.0,-2.1,1.14,-5.4,-35.0,-3.763249397277832,-20.636322021484375
1.98,-157.46,0.0,1962.0,-0.7236440382959123,0.0,0.5,-0.23,-1.4,-6.9,-0.9477616548538208,-0.11794361472129822
9.357072,-75.289167,200.4375,2015.0,-0.680773409477016,5.84935987717472e-05,-2.4,-0.76,-4.4,-30.2,-4.126906394958496,-23.390836715698242
-12.43,130.87,16.515625,1983.0,-0.2884824328806098,5.252730989013799e-05,0.0,0.29,-1.94,-7.1,-3.2651567459106445,-13.19852066040039
-12.43,130.87,16.515625,1990.0,-0.2884824328806098,4.632456330000423e-05,-0.4,0.22,-6.1,-39.8,-4.0819783210754395,-20.89157485961914
4.93,-52.32,5.0107422,2020.0,-0.27195815753410524,0.0001445867819711,3.0,-0.3,-1.51,-8.5,-3.360428810119629,-15.139598846435547
-2.6,-44.23,60.449219,1989.0,-0.680773409477016,0.0,-0.5,0.01,-1.45,0.0,-2.478322982788086,-7.657269477844238
9.0,38.73,2329.125,2008.0,0.2802306751992159,0.0,1.0,-1.39,-0.72,4.9,0.13809609413146973,14.102577209472656
-20.47583333,57.63944444,58.746094,1994.0,0.29671281927349075,0.0,-0.7,1.52,-0.72,11.2,-2.0467617511749268,-4.62955379486084
28.58,77.2,222.79688,1969.0,0.29671281927349075,0.0,0.3,0.55,3.83,27.1,0.3430962562561035,7.790795803070068
0.05,32.45,1135.4375,1999.0,0.741222010848596,4.138159056310542e-05,0.4,0.92,-4.32,-20.5,-0.21432197093963623,9.924468994140625
-5.22,145.8,2.7424316,1981.0,-0.2884824328806098,3.70657944586128e-05,0.8,-0.02,-11.3,-79.3,-6.740977764129639,-44.084632873535156
20.77695,-156.2439,1970.0625,1997.0,-0.9175836260593934,2.8492931960499845e-06,-2.4,0.61,-4.9,-26.0,-5.569479942321777,-34.687461853027344
-2.433333333,-54.71666667,57.433594,1989.0,-0.5012418134457756,0.0,-0.5,0.01,-3.09,-8.0,-3.438058853149414,-13.62347412109375
22.31666667,114.1666667,34.056641,2012.0,-0.6932812268869771,5.992528895149008e-05,-0.3,-0.98,-7.36,-49.6,-5.651266098022461,-35.722251892089844
22.31666667,114.1666667,34.056641,2012.0,0.9721181966290613,0.0,-0.4,0.47,-4.4,-27.2,-1.9986834526062012,-4.353479862213135
22.7,90.36,5.9089355,2015.0,0.9510565162951535,6.056826896383427e-05,-1.2,1.45,-1.18,8.2,-1.488254189491272,-1.2774522304534912
-16.63333333,-69.325,3949.375,2000.0,0.9562348265919056,0.0,2.2,0.77,-23.33,-171.5,-19.707279205322266,-145.71194458007812
-25.73,28.18,1326.75,1967.0,0.6994583270516471,0.0,2.8,0.19,-5.68,-31.1,-2.263216972351074,-8.797922134399414
-2.53,140.72,68.566406,1974.0,-0.7236440382959123,1.1446612916188316e-05,-0.2,-0.54,-6.41,-40.0,-6.267177581787109,-40.48947525024414
-7.315277778,72.42805556,2.3126221,1998.0,0.2386727660059501,7.040103810140863e-05,-4.4,0.39,-3.5,-16.7,-6.2580366134643555,-40.500144958496094
14.330962,-91.055468,297.67188,2020.0,-0.7116566222817751,0.0,1.1,2.54,-4.41,-24.7,-4.851431369781494,-29.261030197143555
-21.2,-159.8,7.8220215,1986.0,-0.9587178169872964,6.152925925562158e-05,-0.8,-1.12,-3.23,-10.3,-2.6474647521972656,-13.029743194580078
-27.43,153.08,5.7802734,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-5.11,-29.7,-3.62296199798584,-14.770362854003906
-0.316666667,-78.96666667,918.15625,1995.0,-0.9741004551724206,1.233586863236269e-05,0.0,0.19,-4.02,-22.0,-5.500711917877197,-32.384986877441406
-16.83,-69.33,3925.125,2001.0,0.9760105506323683,7.435621955664828e-05,0.3,0.0,-13.63,-111.5,-17.790693283081055,-130.50750732421875
22.31666667,114.1666667,34.056641,2016.0,-0.9634705485641486,4.457827526493929e-05,2.0,0.61,-7.44,-49.2,-6.839728832244873,-45.08052444458008
-9.55,16.37,1154.5,1981.0,-0.7236440382959123,0.0001488004199927,0.3,-0.38,-2.22,-2.0,-2.3767709732055664,-5.3758320808410645
14.93894444,-88.02145,661.125,2008.0,-0.27195815753410524,1.5713689208496362e-05,2.4,-0.28,-1.82,5.9,-4.7329816818237305,-28.226871490478516
7.789855,-76.650846,30.420898,2015.0,0.2386727660059501,0.0,-1.4,1.79,-2.55,-9.7,-5.294114112854004,-32.35245895385742
6.417169444,2.329255556,12.735352,2020.0,-0.9634705485641486,0.0,1.5,0.98,-4.62,-27.3,-3.9848623275756836,-21.579069137573242
-15.24166667,-69.675,3811.75,2000.0,0.9562348265919056,4.728184285340831e-05,2.2,0.77,-23.81,-170.2,-19.61594009399414,-144.98658752441406
20.87195,-156.18585,233.32812,1997.0,0.8311706263658079,0.0,2.9,1.7,-3.3,-9.0,-3.8406100273132324,-20.263477325439453
22.31666667,114.1666667,34.056641,1977.0,-0.9741004551724206,0.0001214243166032,-1.7,0.52,-4.08,-18.2,-6.2547173500061035,-40.72368621826172
4.359,117.986,163.78906,2007.0,-0.9587178169872964,9.498933650320396e-05,0.3,0.72,-7.4,-48.3,-6.745724678039551,-43.65602111816406
6.116666667,81.13333333,0.0,1984.0,0.9721181966290613,0.0,0.6,-0.28,-7.21,-45.2,-3.875852584838867,-20.957067489624023
7.102222222,-73.06944444,1429.5,2004.0,-0.27195815753410524,3.41658087563701e-05,-1.3,1.21,-3.82,-16.4,-2.9210052490234375,-13.024515151977539
13.07176111,-59.48972222,45.302734,1987.0,0.2386727660059501,6.708880846417742e-06,-1.1,-1.15,-0.46,3.6,-1.3934824466705322,-1.977644443511963
6.906666667,79.87,14.911133,1984.0,-0.23030567023061196,2.5779276256798767e-05,0.3,-0.07,-2.54,-11.6,-3.396540641784668,-17.636600494384766
6.2,100.4,3.8469238,1984.0,-0.970063921851507,0.0002269619726575,-0.5,-0.07,-6.16,-36.7,-6.905709266662598,-45.36140823364258
-13.0,28.65,1260.6875,2016.0,-0.7116566222817751,0.0,-0.2,-0.16,-1.66,-5.2,-3.9226179122924805,-18.427553176879883
4.377083333,18.56247222,359.875,2011.0,0.2386727660059501,0.0,3.8,-0.88,4.021946267,32.79155496,0.35986125469207764,8.404220581054688
9.28,123.15,1077.8125,1998.0,-0.7236440382959123,0.0,1.7,-0.28,-8.62,-56.6,-7.09053897857666,-46.564971923828125
22.31666667,114.1666667,34.056641,2004.0,0.2386727660059501,0.0,-2.2,-0.29,-4.097,-19.5,-4.419408798217773,-25.641826629638672
-20.47,-54.67,554.875,1990.0,0.9510565162951535,0.0,-0.7,1.46,-3.5,-19.5,-6.362433433532715,-38.81764602661133
11.25,75.78,7.1804199,1999.0,0.741222010848596,3.549725443008356e-05,0.4,0.92,-2.84,-13.9,-3.338613510131836,-17.124588012695312
-29.89805556,-71.2425,14.506836,2013.0,-0.7236440382959123,0.0,1.2,0.9,-4.72,-20.4,-3.789215564727783,-22.46099281311035
2.883333333,101.7833306,55.289062,1995.0,0.9760105506323683,0.0001485539687564,-1.1,-0.85,-6.14,-51.6,-4.6264519691467285,-27.292232513427734
-6.88,39.2,52.724609,1961.0,-0.9587178169872964,0.0,0.1,1.24,-0.6,5.6,-2.399540424346924,-10.223888397216797
12.13,15.03,294.5,2019.0,-0.680773409477016,0.0,-0.2,-1.17,-7.56,-55.8,-4.265660762786865,-24.953638076782227
4.05,114.81,27.053711,2010.0,-0.680773409477016,0.0,3.0,-1.22,-10.65,-71.12,-9.157405853271484,-62.741737365722656
19.31396667,-99.30938333,2965.0,1986.0,-0.2135209154397959,0.0,0.5,0.12,-15.1,-109.0,-9.888723373413086,-68.4447021484375
-26.41388889,146.2558333,302.09375,2008.0,-0.7116566222817751,0.0,2.2,-0.32,0.24,0.5,-2.0354743003845215,-5.374596118927002
7.47,151.85,0.0,1969.0,-0.2884824328806098,0.0002263934584334,0.7,-0.28,-3.36,-15.2,-5.627556800842285,-35.72391128540039
13.50277778,-88.51805556,1017.5312,1997.0,-0.661634618242279,0.0,-2.0,-0.9,-6.6,-42.2,-6.801809787750244,-44.61183547973633
4.05,114.81,27.053711,2011.0,0.9611297838723007,0.0,4.2,0.61,-12.104,-84.455,-8.761724472045898,-60.26087951660156
18.23388889,-65.885,70.4375,2008.0,0.255353295116187,8.642541615699884e-06,2.9,0.89,-1.66,0.5,-1.0110183954238892,1.8912386894226074
-22.9,-43.17,0.0,1966.0,-0.2884824328806098,1.42959061122383e-05,-0.6,0.72,-6.55,-40.8,-3.76889705657959,-16.575462341308594
4.05,114.81,27.053711,2010.0,-0.2802306751992161,0.0001781057799234,3.0,-0.42,-10.07,-64.19,-9.208839416503906,-63.604122161865234
28.22,-177.37,0.0,1962.0,0.741222010848596,0.0001568535953992,1.8,-0.1,-0.3,-3.8,-2.8084428310394287,-13.401315689086914
18.43,-66.0,8.0175781,1969.0,0.29671281927349075,1.0283751180395484e-05,0.3,0.55,-1.99,-7.5,-0.28597259521484375,5.472092628479004
22.31666667,114.1666667,34.056641,1984.0,0.7295575540864875,0.0,0.3,0.54,-7.21,-45.9,-3.7363057136535645,-19.601966857910156
-24.11,-65.19,1321.5625,1988.0,-0.970063921851507,0.0001244862942257,2.3,-1.08,-3.4,-21.0,-0.8899158835411072,4.29239559173584
27.7,106.88,860.71875,1987.0,-0.2884824328806098,4.771329622599296e-05,-0.8,0.32,-1.98,-7.1,-6.131186008453369,-39.212467193603516
4.05,114.81,27.053711,2007.0,-0.9932568492674143,0.0,0.3,0.72,-5.22,-29.16,-6.210148811340332,-39.21426773071289
27.7,106.88,860.71875,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-12.18,-89.0,-6.313127517700195,-40.54261016845703
10.88,-74.78,22.039062,1989.0,0.741222010848596,0.0001131776443799,2.0,1.38,-4.82,-32.9,-4.666169166564941,-27.1157169342041
9.0,38.73,2329.125,2009.0,-0.2884824328806098,0.0,-1.2,-1.93,0.21,15.98,-0.7642802000045776,5.451719284057617
-24.78,-65.4,1227.625,2001.0,0.6994583270516471,0.0,2.8,0.45,-7.2,-41.0,-6.5961408615112305,-39.514888763427734
4.7,-74.13,2551.125,2021.0,0.6994583270516471,0.0,2.5,0.14,-4.9,-25.3,-12.800206184387207,-93.15452575683594
-2.433333333,-54.71666667,57.433594,1990.0,0.9700639218515071,0.0,-0.7,1.46,-5.31,-27.67,-4.772448539733887,-27.021963119506836
14.64,121.04,42.933594,2010.0,-0.2135209154397959,0.000356121599907,3.0,-0.42,-11.54,-79.2,-5.746399879455566,-36.17051696777344
6.48,38.51,2779.625,2000.0,0.9721181966290613,0.0001151718679466,2.0,-0.03,-1.91,0.2,0.5016472339630127,13.429887771606445
-19.65028,-67.66944,3701.25,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-11.81374789,-82.3,-7.6858906745910645,-51.56689453125
0.453055556,33.195,1174.25,2009.0,0.29671281927349075,0.0002410381421213,0.2,-1.21,3.23,28.3,-0.41549038887023926,7.7726569175720215
-0.841111111,29.94194444,1574.5,2006.0,0.9510565162951535,5.837152275489643e-05,2.9,-1.28,0.51,14.29,-2.361701011657715,-5.4303297996521
4.05,114.81,27.053711,2009.0,0.47873384011578846,0.0,1.8,-0.01,-9.05,-67.56,-7.514174461364746,-50.11970901489258
10.00036389,-84.10913333,1157.3125,2015.0,-0.14579919691987442,0.0,-1.9,-3.18,-10.09257083,-74.31487832,-6.594845294952393,-45.46984100341797
19.2,-96.13,0.0,1977.0,-0.9741004551724206,0.0001189253598568,-1.7,0.52,-1.6,-10.7,-2.782130718231201,-12.480730056762695
-25.73,28.18,1326.75,1963.0,0.741222010848596,0.0,0.6,2.16,-1.0,7.5,-3.8000102043151855,-17.40566062927246
26.20576389,43.96005556,652.0,2010.0,0.38566340624360707,0.0,-1.8,-1.11,0.03,16.41,1.7654613256454468,22.14084815979004
9.28,123.15,1077.8125,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-2.03,0.3,-1.929201602935791,-4.361265182495117
4.365694444,18.58725,381.14062,2014.0,0.9760105506323683,0.0,1.3,0.31,-2.48,-3.4,-0.8302600383758545,7.566553592681885
-25.73,28.18,1326.75,1999.0,0.6994583270516471,0.0,1.6,0.29,-2.58,-3.8,-3.8247294425964355,-18.61945915222168
5.383333333,103.1,10.330566,2020.0,-0.6932812268869771,2.1522862880374305e-05,1.8,0.12,-9.34,-62.6,-8.187585830688477,-55.46455001831055
5.383333333,103.1,10.330566,1998.0,-0.9587178169872964,2.7666807000059634e-05,1.7,-2.0,-8.41,-56.4,-7.772104263305664,-51.994537353515625
28.2,113.0666667,44.691406,1990.0,-0.2135209154397959,0.0001878165930975,0.9,0.53,-8.25,-58.0,-6.057633399963379,-38.61294174194336
4.05,114.81,27.053711,2006.0,-0.6084768701151264,0.0001418591709807,0.1,0.44,-2.45,-6.67,-8.024348258972168,-53.10104751586914
22.31666667,114.1666667,34.056641,1980.0,-0.970063921851507,0.0,0.0,-1.77,-3.48,-17.9,-5.135268211364746,-32.03883743286133
-25.73,28.18,1326.75,1966.0,-0.7236440382959123,0.0,-0.0,-0.04,0.12,11.0,-1.1529204845428467,1.030263900756836
13.07176111,-59.48972222,45.302734,1988.0,-0.27195815753410524,0.0,2.0,0.61,-0.31,9.8,-1.469902515411377,-2.5982468128204346
6.329722222,99.73,3.3973389,1992.0,0.2802306751992159,1.6096571926027536e-05,-1.0,0.2,-6.46,-31.6,-5.5599822998046875,-34.571834564208984
4.05,114.81,27.053711,2010.0,-0.6486295610349818,4.757038914249279e-05,2.1,-1.62,-9.69,-60.72,-8.716822624206543,-59.3057746887207
14.97219444,-87.97477778,926.03125,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-5.56,-37.28,-5.281301498413086,-33.52419662475586
-27.43,153.08,5.7802734,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-5.57,-31.6,-3.036186456680298,-11.114967346191406
-22.9,-43.17,0.0,1972.0,-0.27195815753410524,0.0001209047768497,-2.1,0.19,-2.99,-16.8,-4.148530006408691,-19.89600372314453
4.05,114.81,27.053711,2007.0,-0.8115390590073611,0.0001318450667895,1.4,0.58,-15.28,-108.64,-8.881420135498047,-60.49481201171875
0.05,32.45,1135.4375,1965.0,0.6994583270516471,0.0,0.7,-1.55,0.68,6.8,-2.2258641719818115,-5.767171382904053
-21.2,-159.8,7.8220215,1986.0,-0.9741004551724206,1.834436602621281e-06,1.1,1.55,-7.68,-55.6,-2.825791358947754,-13.332548141479492
10.25,-67.65,430.0,1969.0,-0.2135209154397959,0.0,-0.8,0.57,-8.75,-60.6,-3.8775644302368164,-22.079452514648438
21.32,103.91,609.09375,2017.0,0.9760105506323683,0.0,-0.3,1.73,-3.6,-14.4,-1.6793856620788574,-0.9678844213485718
-23.8,133.88,544.75,2009.0,-0.9587178169872964,0.0,0.5,1.51,0.88,17.1,2.602830410003662,22.364166259765625
18.295,-65.79388889,798.625,2007.0,0.42500033996955416,2.3449965738109316e-05,0.9,-1.31,-3.16,-12.7,-3.4194893836975098,-17.88022804260254
26.58333333,106.7166667,1077.9375,1989.0,-0.2135209154397959,3.6634726711781695e-05,1.5,0.97,-16.7,-121.2,-6.884775638580322,-45.17246627807617
-26.61361111,118.5372222,517.78125,2012.0,0.7295575540864875,0.0,0.1,-0.91,-3.15,-15.2,-3.969785213470459,-20.850696563720703
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9979171608653922,1.7626814496907173e-06,-1.2,1.62,0.129145218,5.851637971,-1.2855823040008545,2.0712764263153076
-0.13,-67.08,58.835938,1975.0,-0.9587178169872964,0.0,3.4,1.56,-4.74,-28.8,-2.0632848739624023,-7.012800216674805
26.58333333,106.7166667,1077.9375,1988.0,-0.27195815753410524,0.0,2.0,0.61,-3.11,-4.1,-7.13911247253418,-47.14434051513672
-13.8,-171.78,0.0,1974.0,-0.2135209154397959,3.897188435075805e-06,1.9,-0.76,0.18,8.7,-3.371367931365967,-16.960668563842773
23.64,88.85,18.375977,2017.0,-0.7236440382959123,0.0,1.5,-0.0,-10.79,-75.3,-7.594197750091553,-50.78282928466797
-26.61361111,118.5372222,517.78125,2011.0,0.2386727660059501,0.0,3.8,-0.88,-7.07,-53.8,-4.761495590209961,-29.111530303955078
0.05,-51.07,16.0,1989.0,-0.01721335615583528,4.5928383769933134e-05,-0.9,-1.15,-4.5,-19.8,-3.3966994285583496,-14.567981719970703
4.036666667,9.734166667,39.230469,2007.0,0.9760105506323683,0.0001144112247857,-0.2,0.17,-2.65,-6.22,-2.712953805923462,-10.797151565551758
-21.15,55.75,738.875,2000.0,0.2802306751992159,8.723829523660243e-06,-0.3,-0.03,-2.72,-1.95,-2.343316078186035,-6.126506805419922
8.92,-79.6,11.163086,1985.0,-0.9587178169872964,0.0,0.0,-0.52,-8.79,-57.9,-5.855146408081055,-37.19939041137695
0.065481835,18.31282815,311.70312,2020.0,-0.2135209154397959,0.0,0.7,-1.23,-3.711329532,-12.45565435,-1.958093285560608,-0.24176043272018433
3.783333333,103.3333333,8.0805664,2017.0,-0.2135209154397959,0.0,1.3,1.26,-8.59,-55.6,-7.646774768829346,-50.33277893066406
