Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
19.2,-96.13,0.0,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.00860595703125,-1.1,8.5,-2.488832473754883,-8.879408836364746
-19.23,-66.95972,3702.875,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,283.7807006835937,-11.32186453,-79.2,-12.785318374633789,-80.92082214355469
0.05,32.45,1135.4375,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.56597900390625,-1.48,2.3,-2.0358824729919434,-5.710253715515137
-0.686,-90.365,238.67188,2015.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.25244140625,-0.6,5.25,-1.5550971031188965,-2.4074888229370117
9.4778,-75.469,40.359375,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.14337158203125,-8.16,-54.8,-5.902211666107178,-32.76179885864258
7.02,125.23,1213.5625,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.1533203125,-4.34,-42.2,-4.422719478607178,-22.410236358642578
20.7778,-156.39,272.375,1996.0,0.8013610881746766,1.0,0.0,0.0,0.0,0.0,294.61151123046875,-4.3,-22.0,-3.325381278991699,-14.732489585876465
8.92,-79.6,11.163086,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.05908203125,0.2,16.4,-6.731536388397217,-38.564334869384766
0.05,32.45,1135.4375,2006.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.26092529296875,-0.96,2.15,-0.1275343894958496,7.399182319641113
15.61666667,-16.21666667,32.458984,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,303.0603332519531,-3.2,-24.1,-2.556377649307251,-9.352002143859863
13.73,100.5,5.7392578,2001.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,305.30487060546875,-7.4,-48.4,-4.130866527557373,-20.368228912353516
25.01666667,102.6833333,1907.8125,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.61083984375,-0.69,-24.9,-4.311468601226807,-21.631847381591797
21.03,105.84,12.522461,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.34619140625,-1.68,0.8,-2.0358824729919434,-5.710253715515137
-0.694444444,-90.325,182.40625,2004.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.4500427246094,-1.86,-2.8,-2.36873197555542,-8.039102554321289
1.6,103.6666667,43.185547,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,303.6734924316406,-6.67,-40.8,-6.0929274559021,-34.0961799621582
0.966666667,-79.63333333,0.0,1992.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,296.0719909667969,-1.73,-5.6,-2.0358824729919434,-5.710253715515137
24.83736944,-80.80080278,0.0,2002.0,0.1457991969198751,1.0,0.0,0.0,0.0,0.0,301.57916259765625,-2.15,-8.0,-2.690023183822632,-10.287079811096191
-24.11,-65.19,1321.5625,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.9061279296875,2.9,5.0,-4.438612461090088,-22.521434783935547
11.11,124.65,479.0625,1991.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1082763671875,-4.83,-26.1,-7.581088542938232,-44.50839614868164
17.02111111,82.25666667,8.8662109,2003.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.6686096191406,-3.56,-20.8,-4.593207836151123,-23.603092193603516
-21.02823729,55.47161911,1175.3125,2013.0,-0.06880242680232064,0.0,0.0,1.0,0.0,0.0,296.57550048828125,-13.0,-91.88,-4.169638156890869,-20.640846252441406
28.58,77.2,222.79688,1992.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.0613098144531,-1.68,1.1,-2.0062379837036133,-5.506609916687012
-22.9,-43.17,0.0,1985.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,294.5674133300781,-1.0,4.0,-2.5870800018310547,-9.566817283630371
-29.89805556,-71.2425,14.506836,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,286.29638671875,-6.3,-43.2,-4.993422031402588,-26.403270721435547
18.47,-70.02,1.0,1995.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.9176330566406,-6.68,-42.1,-2.0358824729919434,-5.710253715515137
-29.89805556,-71.2425,14.506836,2000.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,287.6824645996094,-4.48,-19.7,-5.84730863571167,-32.37765884399414
28.22,-177.37,0.0,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.43798828125,-2.35,-13.3,-2.2986583709716797,-7.548818588256836
-9.55,16.37,1154.5,1981.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,294.31817626953125,-4.87,-26.3,-4.392378330230713,-22.197948455810547
19.2,-96.13,0.0,1985.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.0020446777344,-3.39,-17.1,-2.04738450050354,-5.7907304763793945
-20.901,55.484,83.28125,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8717346191406,-1.11,2.8,-1.2273309230804443,-0.15589237213134766
28.22,-177.37,0.0,1964.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,294.0014343261719,-1.1,-5.0,-2.169889211654663,-6.647858619689941
4.83,-52.37,7.9216309,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,298.1629333496094,-4.3,-11.8,-2.145869255065918,-6.47979736328125
-8.77,-63.92,52.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,294.7528076171875,-6.1,-36.5,-3.5616087913513184,-16.385303497314453
-8.77,-63.92,52.0,1990.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.1543884277344,-2.16,-5.6,-5.607469081878662,-30.699573516845703
24.35,109.4,101.74609,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.4294738769531,-2.9,-6.7,-2.8969931602478027,-11.735186576843262
-0.37,-78.55,3064.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,288.4320068359375,-14.74,-105.9,-13.577077865600586,-86.46052551269531
8.983333333,-79.53333333,52.037109,2003.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.60369873046875,-0.26,-8.6,-5.13336181640625,-27.382675170898438
-23.0,-47.13333333,635.21875,1997.0,-0.6994583270516471,0.0,0.0,1.0,0.0,0.0,298.44891357421875,-3.32,-7.09,-3.5529398918151855,-16.324649810791016
-1.43,-48.48,4.737793,1970.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,298.6273803710937,-0.75,1.0,-5.41675329208374,-29.365192413330078
23.03,72.55,52.095703,2007.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,308.68798828125,3.7,29.7,-0.14695072174072266,7.265801429748535
-2.53,140.72,68.566406,1989.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0177307128906,-4.51,-23.8,-6.0958170890808105,-34.116397857666016
-20.47,-54.67,554.875,1990.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,298.8666076660156,-2.85,-7.9,-4.93851900100708,-26.01913070678711
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,298.63580322265625,-1.06,-0.07,-2.207364082336426,-6.910059452056885
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.8327941894531,-10.32,-74.5,-12.72752571105957,-80.51646423339844
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.47271728515625,-7.34,-48.0,-8.757169723510742,-52.73707962036133
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,299.6742858886719,-3.74,-19.7,-3.1527256965637207,-13.524470329284668
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,287.7019348144531,-4.81,-29.1,-2.0358824729919434,-5.710253715515137
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.1301574707031,-2.24,-4.1,-2.215130090713501,-6.964395046234131
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.8487243652344,-10.12,-66.6,-6.15649938583374,-34.54097366333008
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,301.9672546386719,-0.24,6.5,-6.393449306488037,-36.1988410949707
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.1158752441406,-0.42,2.6,-1.6059494018554688,-2.756819725036621
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.4349670410156,-5.18,-25.2,-2.8189730644226074,-11.189303398132324
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,285.72772216796875,-7.24,-51.15,-5.020873546600342,-26.595340728759766
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94512939453125,-7.17,-49.1,-6.549489498138428,-37.29060745239258
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2565612792969,-0.64,-8.6,-0.8690533638000488,2.305302619934082
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,281.8194580078125,-2.99,-10.7,-2.207183599472046,-6.9087958335876465
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.5315856933594,-4.97,-19.2,-2.357354164123535,-7.959494590759277
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.5816955566406,-3.17,-18.4,-3.2480835914611816,-14.19166088104248
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,291.9908752441406,-2.9,-9.0,-4.422719478607178,-22.410236358642578
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,291.1470031738281,-1.67,-1.6,-2.0358824729919434,-5.710253715515137
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,288.7265319824219,-2.8,-6.2,-2.8457021713256836,-11.37631893157959
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.8111267089844,-5.44,-34.3,-2.2026684284210205,-6.8772053718566895
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,284.76324462890625,-14.88,-110.7,-13.964288711547852,-89.16972351074219
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,297.1736145019531,-1.715587333,-9.941065333,-7.459723949432373,-43.659244537353516
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.336669921875,-8.67,-53.74,-7.260339260101318,-42.26420974731445
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,300.98931884765625,-4.7,-28.9,-7.82092809677124,-46.18648147583008
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.586181640625,-3.95,-25.4,-4.697234630584717,-24.330936431884766
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,296.904296875,-8.89,-61.1,-9.225290298461914,-56.01237869262695
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.62017822265625,-7.71,-46.1,-6.731536388397217,-38.564334869384766
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.40924072265625,-1.19,-4.1,-0.8274469375610352,2.591118812561035
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,294.1058044433594,-1.26,1.0,-1.7654407024383545,-3.8524484634399414
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.2943420410156,-3.62,-18.6,-3.6584115028381348,-17.062602996826172
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.9788818359375,-6.57,-36.3,-3.110826015472412,-13.231310844421387
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.93927001953125,-5.86,-43.9,-7.11007833480835,-41.2128791809082
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,292.11572265625,-1.39,2.6,-1.8373273611068726,-4.346275329589844
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,297.4380187988281,-1.5,-7.5,-2.6690733432769775,-10.14050006866455
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,302.8879089355469,-4.9,-33.9,-6.800887584686279,-39.049564361572266
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.64422607421875,-9.17,-64.5,-6.670854091644287,-38.1397590637207
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,287.605712890625,-11.87,-81.68,-12.161157608032227,-76.55375671386719
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,299.7999267578125,-2.36,-7.3,-6.812446117401123,-39.130435943603516
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,304.059814453125,-7.4,-49.7,-4.3201375007629395,-21.692501068115234
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.585693359375,-3.8,-16.0,-4.734799861907959,-24.593769073486328
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.4130859375,-3.4,-12.0,-4.398157596588135,-22.238384246826172
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,294.455078125,-2.75,-9.0,-0.6887588500976562,3.543839454650879
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7102355957031,-5.02,-34.8,-4.297020435333252,-21.530757904052734
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.40606689453125,-1.28,-3.3,-7.950961589813232,-47.09628677368164
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9301452636719,-9.04,-61.24,-9.161718368530273,-55.56758499145508
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.748291015625,-0.86,-0.26,-6.6506266593933105,-37.998233795166016
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6323547363281,-8.98,-46.06,-7.138974666595459,-41.41505813598633
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.0566711425781,-1.25,4.85,-1.5421528816223145,-2.318568229675293
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2147827148437,-3.29,-15.4,-2.1877689361572266,-6.772956848144531
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.99462890625,-8.06,-53.6,-5.269381999969482,-28.33407974243164
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,304.818115234375,-1.98,-10.8,-3.1429555416107178,-13.456119537353516
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9475402832031,-1.33,-3.9,-4.747803211212158,-24.684749603271484
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.21502685546875,-3.69,-17.4,-2.354645252227783,-7.940540313720703
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,285.7217102050781,-3.51,-16.1,-0.6674933433532715,3.6899232864379883
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,2.41,16.7,-0.8755254745483398,2.2608423233032227
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,-5.94,-35.62,-6.1882853507995605,-34.763370513916016
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,-2.1,-6.0,-7.370145320892334,-43.03248977661133
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,-0.06,7.71,-1.7061408758163452,-3.447481393814087
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,-7.64,-56.01,-9.762762069702148,-59.77290725708008
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,-3.07,-13.2,-7.289235591888428,-42.46638870239258
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,-6.6,-30.1,-6.4685797691345215,-36.72450637817383
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,-1.77,-1.3,-2.461380958557129,-8.687338829040527
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,-4.08,-22.0,-3.358612060546875,-14.964995384216309
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,-7.79,-50.9,-3.4279632568359375,-15.450224876403809
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,-2.0,-6.9,-4.596097469329834,-23.623310089111328
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,-0.72,0.5,-3.967602252960205,-19.22591781616211
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,-1.72,-1.4,-2.358952283859253,-7.97253942489624
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,-2.47,-8.1,0.34955263137817383,10.676541328430176
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,-1.64,6.83,-2.4920833110809326,-8.902153968811035
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,-8.62,-60.9,-6.67952299118042,-38.20041275024414
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,-7.05,-45.88,-6.040914058685303,-33.73225784301758
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,0.07,9.3,0.13135004043579102,9.177594184875488
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,-3.78,-20.2,-6.058251857757568,-33.85356521606445
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,-8.9,-59.0,-12.282522201538086,-77.40290832519531
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,-6.4,-39.1,-5.829970836639404,-32.256351470947266
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,-0.5,-5.6,-0.9615120887756348,1.6701555252075195
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,-5.07,-25.55,-4.016726016998291,-19.569622039794922
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,-0.99,-0.9,-2.3457956314086914,-7.878623008728027
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,-2.19,-6.9,-3.372570514678955,-15.063376426696777
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,-1.9,8.3,-0.9282269477844238,1.898808479309082
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,-9.22,-61.62,-8.87275505065918,-53.54579544067383
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,-5.25,-29.8,-10.594976425170898,-65.59565734863281
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,-1.95,-9.3,-2.0358824729919434,-5.710253715515137
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,-7.46,-45.1,-5.688378810882568,-31.265674591064453
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,-4.59,-19.0,-2.615615129470825,-9.76646900177002
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,-8.534721171,-54.76073194,-5.815275192260742,-32.15644454956055
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,297.9801940917969,-6.91,-38.33,-5.26071310043335,-28.273426055908203
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2043151855469,-10.36998461,-74.846292,-9.132822036743164,-55.36540603637695
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.2976379394531,-8.15,-58.08,-9.866788864135742,-60.50075149536133
-0.743055556,-90.30222222,1.7120972,2015.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6732482910156,-4.088861268,-22.48760432,-2.0358824729919434,-5.710253715515137
13.07,123.91,325.17188,1997.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.91912841796875,-4.47,-26.0,-6.2836432456970215,-35.43056106567383
26.27,50.62,2.3325195,1975.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,288.9416809082031,0.89,19.2,0.5252242088317871,11.883320808410645
4.05,114.81,27.053711,2010.0,-0.9997685019798909,1.0,0.0,0.0,0.0,0.0,298.20867919921875,-8.35,-58.98,-7.072513103485107,-40.95004653930664
19.24921667,-99.25580556,2983.5,2013.0,0.6354323008901774,0.0,0.0,1.0,0.0,0.0,285.9060974121094,-3.71,-25.8,-6.569716930389404,-37.432132720947266
-7.315277778,72.42805556,2.3126221,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.1351623535156,-2.4,-5.0,-3.503093719482422,-15.975890159606934
-5.8,-35.2,40.765625,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.5908508300781,-4.55,-25.7,-3.545715808868408,-16.274105072021484
-9.55,16.37,1154.5,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.0038757324219,-6.48,-51.7,-6.109344959259033,-34.215694427490234
1.53,110.34,7.5837402,2013.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.2828063964844,-7.86,-50.9,-7.430827617645264,-43.45706558227539
-5.8,-61.27,46.498047,1990.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.5150146484375,-3.79,-15.5,-5.844419002532959,-32.35744094848633
6.433333333,81.13333333,73.40625,1983.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.98895263671875,-3.99,-18.7,-4.318692684173584,-21.682392120361328
-3.72,-38.55,19.124023,1976.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,300.8614501953125,-0.74,4.3,-0.8385419845581055,2.5149011611938477
22.31666667,114.1666667,34.056641,1987.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,298.7439270019531,-4.5,-26.4,-6.955657482147217,-40.14751052856445
28.58,77.2,222.79688,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.2436828613281,-0.5,-0.87,-1.0937280654907227,0.7618951797485352
-0.37,-78.55,3064.0,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.0697937011719,-10.92,-78.5,-10.797250747680664,-67.01091003417969
22.31666667,114.1666667,34.056641,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,296.3468322753906,-1.71,-4.9,-3.6794872283935547,-17.210227966308594
28.276976,84.30961,2101.5,2016.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,294.1774597167969,0.641550801,10.56159672,0.6694598197937012,12.874150276184082
4.05,114.81,27.053711,2006.0,-0.3697245428906732,1.0,0.0,0.0,0.0,0.0,299.23760986328125,-6.44,-33.66,-8.416193008422852,-50.35136795043945
28.58,77.2,222.79688,1969.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.8316650390625,-3.55,-10.0,-0.986475944519043,1.4986658096313477
-0.331666667,31.76111111,1281.8125,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,295.3636779785156,-1.07,5.9,-1.8799738883972168,-4.639236927032471
-27.43,153.08,5.7802734,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.6776428222656,-4.07,-20.5,-2.494250535964966,-8.917317390441895
17.46,106.62,2.4233398,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.115234375,-3.04,-8.1,-6.760432720184326,-38.76651382446289
10.30666667,-84.80472222,1457.5,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,-1.6,5.0,-7.818038463592529,-46.166263580322266
6.166666667,102.2833333,3.2288818,2021.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.0402526855469,-8.41,-56.3,-6.312539577484131,-35.63274002075195
7.266666667,80.6,481.4375,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,295.2835998535156,-2.5,-6.0,-4.380819797515869,-22.117076873779297
13.07176111,-59.48972222,45.302734,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.0903015136719,3.81,24.7,0.7452759742736816,13.394970893859863
-24.78,-65.4,1227.625,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.0656433105469,-6.0,-35.0,-4.473288059234619,-22.764049530029297
11.17694444,-4.304111111,435.625,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2536926269531,-5.246854464,-31.8337043,-4.805595874786377,-25.089107513427734
12.38,-5.47,359.875,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.1773376464844,-6.73,-42.0,-2.613086700439453,-9.748778343200684
-16.49888889,-68.12305556,3582.75,1999.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,280.8650207519531,-17.62,-126.25,-17.99821662902832,-117.39390563964844
-0.37,-78.55,3064.0,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.93865966796875,-5.61,-25.3,-9.092367172241211,-55.08235549926758
