Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
47.47051111,21.49041944,105.30859,2004.0,0.705583610107178,0.0,-7.74,-47.86,-8.421147346496582,-61.59902572631836
31.2025,29.87666667,-7.1420898,2002.0,-0.0859647987374467,0.0,-3.71,-14.4,-3.583099365234375,-13.830350875854492
52.1,5.18,1.7967529,2001.0,-0.8115390590073611,1.3208637938078027e-05,-8.26,-45.03,-5.991367340087891,-39.473934173583984
-0.92,-75.4,176.47656,2018.0,-0.7236440382959123,0.0001156994694611,-4.52,-27.3,-2.744724750518799,-11.008578300476074
-0.166666667,-78.48333333,2781.625,2012.0,-0.23030567023061196,0.0,-6.54,-42.87,-9.046895027160645,-64.16715240478516
-35.07,173.28,71.449219,1985.0,-0.680773409477016,0.0,-6.09,-32.0,-4.046221733093262,-21.35888671875
46.95222563,7.439320571,542.53125,2009.0,0.741222010848596,0.0,-4.89,-30.12820539,-11.217979431152344,-82.8472900390625
-38.73263889,-72.58922222,110.76172,1990.0,-0.2135209154397959,0.0003719748056028,-5.8,-50.0,-6.140878677368164,-41.102691650390625
53.8713,8.7058,4.7202148,2005.0,0.9510565162951535,2.523334842408076e-05,-6.73,-46.15,-7.176039695739746,-49.95286178588867
32.97,35.5,816.46875,1979.0,0.9510565162951535,0.0,-6.77,-30.9,-5.78861141204834,-34.15969467163086
31.18333333,29.95,-4.0114746,1993.0,-0.2884824328806098,6.431533620343544e-06,-1.31,-0.05,-5.100992679595947,-26.79412269592285
10.5,-85.53,16.674805,1990.0,0.29671281927349075,6.104554631747305e-05,-7.06,-50.4,-4.5890984535217285,-26.66253662109375
-7.315277778,72.42805556,2.3126221,1985.0,0.9760105506323683,9.23962943488732e-05,-3.49,-14.1,-4.1446380615234375,-22.412506103515625
35.230556,129.080278,54.740234,2019.0,-0.9587178169872964,0.0,-9.09,-60.1,-7.288620471954346,-48.570064544677734
-30.58,-64.58,730.9375,1987.0,0.6994583270516471,0.0,-4.1,-24.0,-7.480227470397949,-49.1201057434082
-33.95833333,18.46111111,109.49609,2001.0,-0.6680638642135333,0.0,-3.55,-8.0,-3.0105810165405273,-10.55112075805664
28.58,77.2,222.79688,1994.0,-0.2135209154397959,0.0,-4.86,-32.0,-4.75309419631958,-27.127159118652344
45.80666667,15.97,120.36328,2002.0,-0.9338372288229252,0.0,-4.8,-23.6,-7.610296726226807,-53.212135314941406
0.05,32.45,1135.4375,1966.0,-0.9741004551724206,5.720162153011188e-05,-3.61,-18.0,-2.5695223808288574,-11.901811599731445
41.02444444,40.52,10.936523,2017.0,0.29671281927349075,0.0,-5.77,-35.2,-4.1676106452941895,-27.951303482055664
16.73,-169.52,0.0,1964.0,0.6994583270516471,3.3185112897626823e-06,-0.6,3.1,-2.9719338417053223,-11.92920970916748
47.12,9.49,459.84375,2020.0,0.7295575540864875,4.069772330694832e-05,-8.7,-60.57,-9.93320083618164,-71.04045867919922
2.916666667,11.15833333,573.625,1994.0,-0.9483615800121716,8.525698649464175e-05,-4.12,-28.2,-4.881115436553955,-30.035593032836914
46.49143367,9.898180888,1767.6875,2006.0,0.29671281927349075,5.139629138284363e-05,-6.33,-40.12695216,-11.349184036254883,-85.49739074707031
-46.42,168.32,-0.90939331,1980.0,0.7295575540864875,0.0,-7.17,-46.9,-7.222702503204346,-48.29800033569336
49.7703,9.9578,265.90625,1994.0,-0.680773409477016,0.0,-4.69,-30.6,-6.446381568908691,-43.05546951293945
38.05011111,23.8675,438.375,2003.0,0.8013610881746766,2.4704295356059447e-05,-9.15,-51.9,-6.229015350341797,-38.31418991088867
16.76666667,-3.016666667,261.375,2000.0,-0.9634705485641486,0.0,-0.96,-4.6,-0.5066568851470947,2.3343911170959473
48.24861111,16.35638889,200.63281,1971.0,-0.7236440382959123,5.1964041631435975e-05,-15.93,-109.7,-11.447357177734375,-83.7769546508789
38.28,21.79,113.0625,2007.0,0.6994583270516471,0.0,-7.13,-44.81,-5.259939670562744,-31.741771697998047
-65.07944444,-63.9775,286.6875,1992.0,-0.7116566222817751,9.278501912140049e-06,-6.77,-55.6,-10.43185806274414,-83.62516784667969
-2.53,140.72,68.566406,1975.0,-0.2135209154397959,8.465028804494068e-05,-2.42,-11.8,-5.348662853240967,-33.90303039550781
18.21,-67.14,17.163086,2013.0,-0.9741004551724206,3.227321940357797e-05,-2.61,-11.8,-1.8913806676864624,-5.661264419555664
22.31666667,114.1666667,34.056641,1961.0,-0.2135209154397959,0.0001871027488959,-7.4,-45.2,-5.605250358581543,-35.22578430175781
47.81666667,13.71777778,1616.0625,2001.0,-0.8115390590073611,2.915226832556073e-05,-13.78,-101.8,-10.941763877868652,-79.14926147460938
46.60305556,13.67138889,2148.125,2017.0,-0.6420547132365636,0.0001210040281875,-4.795,-22.95,-9.212095260620117,-66.36817169189453
64.58,40.5,0.0,1983.0,0.9510565162951535,3.266984322181088e-06,-17.0,-141.0,-13.62869644165039,-104.2665786743164
31.62,-97.22,151.59375,1975.0,0.6994583270516471,0.0003430971701163,-7.12,-47.1,-3.853365898132324,-19.574039459228516
51.6,-1.1,55.042969,2012.0,-0.23030567023061196,0.0,-6.28,-46.1,-5.970119476318359,-41.33298873901367
47.42692898,9.400776879,758.46875,2008.0,0.2802306751992159,0.0,-7.54,-49.89336523,-7.347738265991211,-52.740718841552734
66.49686111,25.75518056,108.88672,2019.0,-0.7236440382959123,4.0098625504469965e-06,-18.2,-131.0,-15.637886047363281,-118.27022552490234
32.53,35.85,648.125,2000.0,-0.7116566222817751,9.187404793919995e-05,-7.32,-43.9,-4.109224319458008,-17.91124153137207
38.73,-27.22,557.78125,1999.0,0.9760105506323683,1.873837732091488e-06,-2.59,-5.9,-3.140610694885254,-12.93580436706543
-33.97,18.6,41.798828,2010.0,-0.2884824328806098,0.0001368667144561,-3.420364771,-11.87518124,-3.1159863471984863,-11.519243240356445
51.01666667,-114.0166667,1033.25,1996.0,-0.6932812268869771,2.824450893967878e-05,-15.9,-122.0,-21.346616744995117,-166.15386962890625
9.28,123.15,1077.8125,1997.0,-0.9741004551724206,0.0,-7.2,-42.4,-6.550638198852539,-42.4639778137207
50.62,-96.98,216.5,1981.0,0.6994583270516471,0.0,-14.2,-109.0,-15.405256271362305,-116.66161346435547
47.4,28.49166667,94.726562,2014.0,0.6994583270516471,0.0,-10.29,-65.0,-8.88418960571289,-63.77033996582031
53.5483,13.1931,76.890625,2002.0,0.2386727660059501,7.533414463978261e-05,-9.83,-69.9,-9.773547172546387,-71.56450653076172
58.01,56.18,103.00391,1982.0,0.29671281927349075,0.0,-10.9,-70.0,-7.869270324707031,-60.56333541870117
-5.8,-35.2,40.765625,1982.0,-0.9741004551724206,0.0,-1.72,-3.2,-1.531638503074646,2.0959413051605225
48.24861111,16.35638889,200.63281,1992.0,-0.27195815753410524,0.0,-15.46,-116.1,-12.14896297454834,-90.99132537841797
9.49,138.09,7.6940918,1969.0,0.29671281927349075,0.0001312442618655,-6.33,-39.5,-4.721234321594238,-27.633886337280273
40.18333333,41.48333333,2123.375,1991.0,-0.9741004551724206,0.0,-9.25,-51.0,-6.5820088386535645,-43.42344665527344
64.13,-21.93,12.141602,1962.0,0.6994583270516471,2.420098462607712e-05,-7.9,-49.0,-6.403712272644043,-46.21138000488281
-34.05,115.0249,77.78125,2018.0,-0.9721181966290612,2.3647728539799573e-06,-3.69,-13.2,-3.8014121055603027,-14.09553337097168
47.47051111,21.49041944,105.30859,2008.0,0.8840675099433636,6.176295573823154e-05,-4.7,-25.78,-8.337685585021973,-60.92922592163086
49.1823,-119.559,334.40625,2008.0,-0.970063921851507,0.0,-5.17,-48.65,-7.239903450012207,-54.144596099853516
47.833185,1.940433,113.78516,2012.0,0.9721181966290613,0.0,-6.3,-42.4,-6.869211196899414,-47.873313903808594
35.27,-75.55,0.0,1965.0,-0.7236440382959123,0.0,-4.5,-24.2,-3.2635364532470703,-17.452373504638672
41.93333333,45.48333333,0.0,2018.0,0.741222010848596,0.0001593090273672,-5.57,-35.3,-8.317012786865234,-58.42405700683594
-30.58,-64.58,730.9375,1985.0,-0.680773409477016,0.0,-6.3,-31.0,-5.592500686645508,-35.83250427246094
-34.05,115.0249,77.78125,2009.0,-0.3294084822245302,3.084531272179447e-05,-7.19,-40.1,-3.230008125305176,-14.059925079345703
51.6,-1.1,55.042969,2009.0,-0.9741004551724206,0.0,-5.0,-29.475,-6.280885696411133,-41.9154167175293
39.95,32.88,920.125,2003.0,0.9979171608653922,0.0,-4.52,-25.7,-8.141501426696777,-55.07550048828125
78.91666667,11.93333333,38.650391,2014.0,-0.9587178169872964,0.0,-11.54,-87.2,-11.685866355895996,-85.50616455078125
54.18,158.02,302.84375,1998.0,0.29671281927349075,1.703824455034919e-05,-12.23,-100.7,-15.740950584411621,-122.19754028320312
43.97455,10.27266,661.0,2017.0,0.9760105506323683,1.3607824257633185e-05,-2.37,-10.15,-6.019402980804443,-39.44464111328125
72.4,-78.0,469.17188,1991.0,-0.680773409477016,8.02009308245033e-05,-23.04,-168.7,-32.15875244140625,-254.63360595703125
43.49111613,-3.800555816,50.095703,2007.0,-0.7236440382959123,3.292569817858748e-05,-5.45,-24.97,-4.57479190826416,-28.783662796020508
-33.94638889,151.1730556,3.6643066,2013.0,-0.9587178169872964,0.0,-4.02,-10.5,-2.87333345413208,-10.789573669433594
47.833185,1.940433,113.78516,1997.0,0.6994583270516471,0.0,-0.43,-25.8,-6.689620494842529,-45.49423599243164
51.77,-104.2,553.34375,1981.0,-0.2135209154397959,0.0,-11.1,-85.0,-21.201454162597656,-164.3268280029297
-65.07944444,-63.9775,286.6875,2010.0,0.6994583270516471,1.0807940550758184e-08,-7.04,-53.6,-8.777456283569336,-69.08111572265625
-2.716666667,-78.33333333,755.28125,1992.0,-0.970063921851507,8.148506458383054e-05,-3.64,-19.3,-2.6382932662963867,-10.609085083007812
-12.43,130.87,16.515625,1997.0,-0.9741004551724206,1.0291430044162553e-05,-0.52,5.0,0.615181565284729,15.140640258789062
9.49,138.09,7.6940918,1976.0,0.6994583270516471,7.936482143122703e-05,-6.75,-33.5,-4.110658645629883,-23.508058547973633
44.42,8.85,5.4519043,1963.0,-0.9587178169872964,0.0,-4.9,-29.8,-4.769876003265381,-29.79218864440918
45.32,-75.67,112.08594,2016.0,0.7295575540864875,0.0001077067427104,-9.19,-62.8,-12.64918327331543,-92.3251953125
-34.58,-58.48,21.585938,1962.0,0.9510565162951535,0.0,-5.0,-32.9,-5.138158321380615,-29.977619171142578
36.88,30.7,0.0,1980.0,0.2386727660059501,0.0,-5.18,-18.5,-4.941357612609863,-28.83652114868164
4.05,114.81,27.053711,2007.0,0.717676913675962,0.0,-12.28,-86.37,-5.808177947998047,-36.85223388671875
46.96666667,28.9,90.308594,2014.0,0.2386727660059501,0.0,-15.13,-110.2,-14.27005386352539,-107.5307846069336
37.77,-25.65,137.14062,2004.0,0.7295575540864875,7.622410521435086e-06,0.76,10.6,-3.6680216789245605,-18.120027542114258
37.97,23.72,100.17578,2005.0,-0.2135209154397959,0.0,-7.65,-49.78,-2.8692808151245117,-14.067041397094727
49.0422,12.1019,370.21875,2006.0,0.29671281927349075,4.62409843748901e-05,-4.25,-28.15,-6.003970623016357,-41.65867614746094
23.05,-82.21666667,123.02734,2022.0,0.2386727660059501,0.0,1.94,16.8,-2.1427676677703857,-9.140009880065918
-6.18,106.83,5.1230469,1975.0,0.9760105506323683,4.364421693026088e-05,-5.53,-32.2,-4.966811180114746,-30.330141067504883
23.64,88.85,18.375977,2019.0,-0.7236440382959123,0.0,-8.81,-61.2,-7.848666667938232,-52.78212356567383
46.64833333,14.31833333,448.71875,1987.0,0.9510565162951535,0.0,-15.59,-118.1,-11.98955249786377,-89.07776641845703
-2.53,140.72,68.566406,1976.0,-0.970063921851507,3.799469413934276e-05,-2.92,-15.8,-4.572881698608398,-26.09902572631836
9.0,38.73,2329.125,2000.0,-0.7116566222817751,0.0,-0.47,13.35,-1.7724268436431885,-4.539827346801758
10.30944444,-84.8075,1486.125,2004.0,-0.09453674981719933,3.736016515176743e-05,-11.0,-82.0,-7.032973289489746,-47.104000091552734
33.65694444,73.26611111,580.9375,2017.0,0.9510565162951535,0.0002360898070037,2.94,35.6,-2.234778881072998,-6.282491683959961
7.17,2.07,154.96875,2017.0,-0.9741004551724206,0.0,-1.14,0.9,-4.4815287590026855,-25.404569625854492
28.58,77.2,222.79688,1968.0,0.2802306751992159,0.0,1.56,18.7,-0.3581962585449219,7.293993949890137
31.2025,29.87666667,-7.1420898,2002.0,0.9999907397361901,0.0,-6.5,-35.45,-2.8115243911743164,-9.705840110778809
32.2361,-110.9439,753.21875,1985.0,-0.680773409477016,0.0,-1.990598291,-16.52991453,-5.702783584594727,-36.62040710449219
34.3,108.93,399.84375,1990.0,-0.2884824328806098,0.0,-8.51,-76.6,-8.483433723449707,-59.07906723022461
46.64833333,14.31833333,448.71875,1985.0,0.9760105506323683,2.0456373022170737e-05,-10.44,-73.7,-12.64687442779541,-94.22179412841797
47.07777778,15.44888889,370.03125,1986.0,-0.9741004551724206,0.0,-11.4,-85.3,-7.6827850341796875,-53.41627883911133
-0.694444444,-90.325,182.40625,2003.0,-0.7236440382959123,4.395329142425908e-06,-2.03,-4.7,-1.3886648416519165,-1.0942723751068115
54.0967,13.4056,1.5458374,2007.0,-0.680773409477016,6.256514461711049e-05,-6.08,-41.1,-6.696117877960205,-45.70345687866211
47.07777778,15.44888889,370.03125,2001.0,0.9510565162951535,0.0,-10.58,-79.3,-10.192337036132812,-74.2855453491211
38.98916547,-3.920273851,626.8125,2015.0,-0.2884824328806098,0.0001109427539631,-2.36,-5.0,-6.854658603668213,-47.15294647216797
-22.71,-46.46583333,1095.0625,1997.0,-0.6870527672236675,0.0001568739680806,-6.69,-42.8,-5.5436882972717285,-33.54103469848633
47.47051111,21.49041944,105.30859,2001.0,0.989932495087353,0.0,-7.78,-56.59,-8.451712608337402,-61.61089324951172
12.98861111,80.25777778,12.481445,2004.0,0.2386727660059501,0.0,-2.0,-2.0,-2.870347499847412,-12.027524948120117
54.0967,13.4056,1.5458374,2013.0,-0.7236440382959123,0.0,-11.75,-81.1,-8.504796028137207,-60.27101516723633
8.92,-79.6,11.163086,1979.0,-0.9741004551724206,0.0,-5.75,-36.5,-5.7621965408325195,-38.47340774536133
-40.68,144.69,82.167969,1986.0,0.6994583270516471,2.266164119646419e-05,-2.35,-9.7,-3.8685245513916016,-19.87578010559082
49.7478,6.6581,259.26562,2003.0,-0.2884824328806098,2.784034950309433e-05,-7.74,-55.3,-8.917217254638672,-64.84463500976562
36.38,28.1,62.691406,1965.0,0.2386727660059501,0.0002287158858962,-6.25,-33.6,-4.750340461730957,-28.818225860595703
25.07,110.08,385.5,1986.0,0.6994583270516471,0.0,-1.51,4.4,-4.155703067779541,-22.278913497924805
48.8281,9.2,313.79688,1986.0,0.2386727660059501,9.532159310765564e-06,-7.43,-53.8,-9.341915130615234,-68.96314239501953
10.30513889,-84.81,1395.625,2004.0,-0.9141279881853337,7.849436951801181e-05,-4.1,-19.0,-7.135722637176514,-47.1169548034668
1.685556,33.616389,1096.9375,2021.0,0.2386727660059501,0.0,1.0,20.1,-1.4918780326843262,-0.32721567153930664
45.8,28.2,40.330078,2007.0,-0.7236440382959123,0.0,-11.77,-80.95,-7.494699478149414,-52.65919494628906
34.3,108.93,399.84375,1989.0,-0.2135209154397959,0.0,-12.08,-85.2,-8.4122314453125,-58.29047393798828
47.07777778,15.44888889,370.03125,1992.0,-0.7116566222817751,0.0,-13.86,-101.4,-10.820832252502441,-79.62384796142578
49.0975,19.59,572.9375,1993.0,0.741222010848596,1.638535650272388e-05,-5.13,-36.3,-11.10075569152832,-81.81362915039062
36.98,35.3,22.958008,2005.0,-0.9587178169872964,0.0,-0.52,-16.02,-3.9257402420043945,-20.429906845092773
47.59583333,7.594444444,248.26562,2007.0,-0.2135209154397959,0.0,-6.25,-44.4,-5.530965805053711,-37.4199104309082
68.78666667,-81.25,7.5170898,1990.0,-0.9587178169872964,0.0,-18.01,-140.6,-21.618797302246094,-168.19024658203125
22.31666667,114.1666667,34.056641,1965.0,0.741222010848596,0.0003352652129251,-3.8,-16.8,-5.404820442199707,-33.64362335205078
8.92,-79.6,11.163086,1990.0,0.9510565162951535,0.0,-2.66,-11.1,-2.1785778999328613,-8.41092300415039
50.06166667,19.84861111,356.8125,1996.0,-0.23030567023061196,1.6374695405829698e-05,-7.77,-55.5,-9.092406272888184,-63.7203369140625
47.4828,11.0622,716.1875,1994.0,0.29671281927349075,0.0002315890596946,-6.31,-43.2,-7.136692523956299,-50.35462951660156
41.64083945,-4.754446679,735.625,2017.0,0.9510565162951535,0.0,-6.11,-44.5,-7.822888374328613,-54.831153869628906
34.9,-120.45,72.417969,1963.0,0.29671281927349075,0.0,-0.4,-3.8,-3.7479403018951416,-19.79274559020996
48.24861111,16.35638889,200.63281,1974.0,0.29671281927349075,3.019025371031603e-06,-7.02,-53.5,-8.057912826538086,-57.97666931152344
6.166666667,102.2833333,3.2288818,2017.0,0.9760105506323683,0.0,-10.28,-71.4,-3.9983654022216797,-21.995561599731445
47.47051111,21.49041944,105.30859,2008.0,-0.39359027665646645,0.0,-7.03,-40.79,-8.662771224975586,-62.5235710144043
45.6,13.93333333,486.53125,2002.0,-0.7354170229639858,0.0001737005659379,-4.2,-17.89,-7.396010398864746,-51.45248031616211
45.8,28.2,40.330078,2009.0,-0.9741004551724206,7.253714284161106e-05,-6.96,-40.71,-8.250271797180176,-58.56516647338867
55.677,12.56,17.620117,2018.0,-0.9741004551724206,1.326250367128523e-05,-5.95,-34.8,-8.404317855834961,-58.96580505371094
35.68,139.77,22.099609,1978.0,-0.7236440382959123,0.0,-5.8,-26.8,-6.642197132110596,-45.02150344848633
-46.42,168.32,-0.90939331,2014.0,-0.680773409477016,0.0,-7.3,-41.7,-6.036262512207031,-37.70912170410156
50.3381,7.6,86.441406,1990.0,0.9760105506323683,0.0,-7.21,-50.3,-6.811002731323242,-49.25717544555664
43.78,87.62,900.71875,1996.0,-0.6932812268869771,0.0,-3.93,-25.3,-13.135252952575684,-97.80781555175781
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,0.0,-7.54,-53.9,-11.029532432556152,-81.7782974243164
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,0.0,-10.6,-76.4,-11.23800277709961,-82.75688934326172
27.7,106.88,860.71875,1988.0,-0.6932812268869771,0.0,-13.36,-96.8,-7.392307281494141,-49.86663818359375
34.3,108.93,399.84375,1989.0,-0.9741004551724206,4.806090146303177e-06,-6.74,-48.2,-7.992716312408447,-55.41787338256836
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,5.473996679938864e-06,-9.73,-78.9,-9.659719467163086,-71.00455474853516
50.9,14.8,240.94531,2015.0,0.6994583270516471,6.28123598289676e-05,-10.89,-84.8,-9.004117012023926,-67.46439361572266
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,1.920376416819636e-05,-8.34,-54.5,-9.406329154968262,-68.64610290527344
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,0.0,-6.33,-34.4,-9.975975036621094,-71.95777893066406
46.095,14.597,283.89062,1983.0,-0.2884824328806098,1.1386143341951538e-05,-10.0,-71.7,-12.322792053222656,-90.15567779541016
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,3.456072590779513e-05,-17.31,-129.7,-12.76998233795166,-96.51280212402344
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,1.2345161849225406e-05,-4.8,-30.82,-8.316902160644531,-58.893741607666016
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,4.5448799937730655e-05,-7.9,-49.34,-9.035035133361816,-64.515625
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,0.0,-3.65,-14.3,-5.153731822967529,-32.45736312866211
-1.43,-48.48,4.737793,1979.0,0.741222010848596,4.200761395622976e-05,-2.39,-12.3,-2.266822338104248,-7.964576721191406
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,0.0,-7.7,-57.0,-8.387567520141602,-58.707096099853516
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,2.6676234483602457e-05,-18.43,-135.1,-14.769327163696289,-110.87068939208984
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,0.0,-4.93,-26.87,-4.158217906951904,-23.882396697998047
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,0.0,-9.09,-58.1,-6.355962753295898,-39.54100036621094
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,0.000190742968698,-7.69,-50.6,-13.481302261352539,-100.84033966064453
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,4.728421117761172e-06,-23.68112025,-174.7144324,-27.687252044677734,-220.4619140625
27.7,106.88,860.71875,1990.0,0.29671281927349075,2.1176118025323376e-05,-6.95,-42.6,-5.270020961761475,-31.51913833618164
43.78,87.62,900.71875,1991.0,-0.7236440382959123,5.7846827985486016e-05,-12.61,-86.7,-15.21932601928711,-114.72225952148438
0.31524,9.44157,0.0,2016.0,0.9721181966290613,6.39917270746082e-05,-4.36,-20.8,-2.8651249408721924,-9.255270957946777
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,4.850549430557294e-06,-0.94,2.0,-0.5990257263183594,7.308277130126953
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,0.0,-1.36,-0.3,-5.340078830718994,-32.392189025878906
6.98,125.26,2387.875,1998.0,0.741222010848596,0.0,-7.89,-52.6,-5.919651508331299,-37.081275939941406
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,9.33087503653951e-05,-4.49,-20.3,-2.733656883239746,-11.546632766723633
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,2.3971651899046265e-05,-6.18,-48.08,-10.771679878234863,-80.3358154296875
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,2.586040181995486e-06,-0.43,-1.0,-2.485517740249634,-7.44581413269043
13.17,100.8,23.824219,1985.0,-0.7236440382959123,0.0,-5.14,-28.4,-6.011718273162842,-37.388797760009766
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,0.0003176033787894,-5.37,-30.1,-4.201618671417236,-22.805395126342773
39.95,32.88,920.125,2002.0,-0.0859647987374467,0.0,-8.69,-55.1,-8.913362503051758,-57.834693908691406
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,0.0001613025378901,-1.91,-0.27,-3.1157355308532715,-14.146689414978027
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,0.0,-5.92,-33.98,-6.403688430786133,-40.129695892333984
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,1.770662813079845e-07,-26.22,-201.5,-24.329179763793945,-192.99603271484375
37.53,121.4,27.091797,1990.0,-0.2884824328806098,3.245260813855566e-05,-15.48,-98.9,-8.262916564941406,-57.83481216430664
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,0.0,-5.6,-30.0,-8.953084945678711,-63.59020233154297
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,0.0,-9.16,-62.8,-9.646489143371582,-69.91327667236328
-34.38,-58.28,0.0,1984.0,0.9562348265919056,0.0,-5.7,-46.8,-7.171041965484619,-46.63216781616211
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,0.0,-10.59,-76.7,-8.629197120666504,-61.84945297241211
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,0.0,-10.7,-74.0,-12.822765350341797,-95.42070007324219
35.13,-111.67,2151.0,1974.0,0.6994583270516471,8.811297789179662e-07,-12.45,-96.9,-9.083208084106445,-64.8890151977539
55.67,12.3,26.070312,1966.0,0.2386727660059501,0.0,-13.7,-105.2,-10.39365005493164,-76.91230773925781
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,0.0,-4.0,-9.8,-3.287029981613159,-14.218280792236328
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,0.0,-11.78,-83.1,-10.823380470275879,-77.84510803222656
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,0.0,-4.48,-13.6,-3.538878917694092,-20.101642608642578
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,0.0,-0.84,1.15,-1.8411166667938232,-2.69174861907959
58.1,6.57,0.0,1963.0,0.9510565162951535,1.2038868590025231e-05,-7.2,-56.4,-7.697868347167969,-54.963905334472656
4.05,114.81,27.053711,2010.0,0.6807734094770161,0.0002834429906215,-8.53,-55.51,-6.458585739135742,-42.53507995605469
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,1.627178062335588e-05,-3.84,-18.5,-2.7305450439453125,-10.330121994018555
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,0.0001473750598961,-4.31,-23.8,-2.8587088584899902,-12.249124526977539
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,4.539246947388165e-05,-12.18,-89.83,-9.872376441955566,-71.37126922607422
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,0.0002440786774968,-14.831,-106.62,-10.89044189453125,-79.20861053466797
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,0.0,-0.98,-10.0,-3.0573740005493164,-21.655174255371094
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,0.0,-8.2,-52.0,-11.942207336425781,-86.46967315673828
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,8.312067075166851e-05,-5.87,-32.15,-2.1283507347106934,-3.8534042835235596
12.13,15.03,294.5,1970.0,0.29671281927349075,0.0,2.48,17.4,0.25096189975738525,13.643675804138184
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,0.0,-2.49,-8.1,-5.552177429199219,-34.403594970703125
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,0.0,-7.22,-40.7,-7.846540927886963,-54.06403350830078
-23.8,133.88,544.75,1969.0,-0.7236440382959123,0.0,4.28,34.3,-0.7343920469284058,3.13356614112854
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,2.210191451013088e-05,-10.8,-77.7,-11.326126098632812,-87.43372344970703
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,0.0,-7.24,-41.44,-4.970093727111816,-28.10882568359375
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,0.0,-6.11,-36.93,-6.420931339263916,-43.529747009277344
-14.67,17.7,1367.125,1970.0,0.9510565162951535,0.0,-1.33,1.5,-7.339666843414307,-48.781105041503906
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,5.3102874517207965e-05,-6.3,-37.9,-6.005058765411377,-36.773094177246094
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,4.472897489904426e-05,-6.51,-45.3,-5.207247734069824,-33.132598876953125
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,0.0002007632574532,-4.74,-28.8,-3.134533166885376,-13.592127799987793
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,0.0001426670787623,-2.56,-10.0,-5.892026424407959,-37.16718292236328
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,2.843299444066361e-05,-8.27,-49.0,-12.70236587524414,-93.01520538330078
39.03,141.81,81.234375,2004.0,-0.6932812268869771,6.386400491464883e-05,-6.58,-40.0,-7.725893020629883,-52.919254302978516
50.7,5.47,141.75781,1967.0,-0.9741004551724206,0.0,-6.24,-46.2,-6.196682929992676,-40.80926513671875
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,1.747888745740056e-05,0.5,5.0,0.8801270723342896,13.782716751098633
13.17,100.8,23.824219,1991.0,0.741222010848596,0.0001422528148395,-7.14,-44.6,-5.102807521820068,-30.907052993774414
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,0.0,-7.93,-48.4,-6.332252502441406,-40.908287048339844
