Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1998.0,0.6994583270516471,277.2191772460937,0.0,-7.83,-53.6,-9.371867179870605,-65.24034118652344
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,289.2357482910156,0.0001564265257911,-2.71,-13.3,-4.008409023284912,-21.534591674804688
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,295.0273742675781,0.0,-6.36,-45.9,-8.069754600524902,-54.8754768371582
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,290.6224975585937,0.0,-4.56,-30.06,-6.536622047424316,-42.67168045043945
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,277.3193359375,2.0560410121106543e-05,-11.32,-91.98,-12.125014305114746,-87.15550231933594
51.83,6.25,9.5,1992.0,-0.6932812268869771,292.3871154785156,3.686963827931322e-05,-6.84,-46.6,-6.003939628601074,-38.4315071105957
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,275.834228515625,9.686657722340895e-05,-9.516,-63.55,-14.461943626403809,-105.75755310058594
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,284.7478332519531,0.0001124707559938,-8.561,-55.53,-7.787184715270996,-52.6262092590332
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,273.6549987792969,2.4544640837120824e-05,-12.94,-93.21,-10.19284725189209,-71.77537536621094
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,289.9037780761719,0.0,-13.2,-106.0,-15.332564353942871,-112.68772888183594
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,281.1874694824219,0.0,-13.0,-94.91,-9.677348136901855,-67.67198181152344
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,282.2090759277344,8.23480968392687e-06,-8.85,-60.9,-7.939925193786621,-53.8420295715332
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,287.0854187011719,0.0,-3.15,-18.7,-5.466020584106445,-33.61397171020508
50.9,14.8,240.94531,2018.0,-0.2884824328806098,271.1365966796875,0.0,-11.09,-82.0,-12.224295616149902,-87.94578552246094
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,299.20611572265625,1.77051879290957e-05,-3.5,-18.0,-4.912227630615234,-22.148391723632812
36.98,35.3,22.958008,2022.0,0.29671281927349075,299.3561706542969,0.0,-0.97,-5.9,-3.4436545372009277,-16.854324340820312
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,230.50148010253903,0.0,-35.33799677,-276.1241851,-35.08954620361328,-269.9541015625
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,293.9588928222656,0.0,-1.12,-6.1,-5.1388726234436035,-30.902725219726562
48.22,11.59,494.59375,1994.0,0.29671281927349075,285.0262145996094,0.0001747544738464,-5.85,-41.4,-7.424426078796387,-49.7386360168457
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,277.1439819335937,0.0,-5.4,-33.4,-9.039656639099121,-62.5959358215332
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,279.5265197753906,4.208385507808998e-05,-8.7,-56.5,-7.825369834899902,-52.9301643371582
46.25,48.03,-22.556641,1983.0,0.9760105506323683,285.4900207519531,0.0,-5.4,-25.0,-8.004839897155762,-54.3587532043457
52.8,5.05,-4.4990234,1991.0,-0.2884824328806098,275.4451599121094,1.820538818719797e-05,-4.85,-36.7,-8.455424308776855,-57.9454231262207
-40.35,-9.88,37.345703,1995.0,-0.2135209154397959,278.39166259765625,4.653006908483803e-05,-4.56,-23.7,-4.393125057220459,-24.722801208496094
46.095,14.597,283.89062,1993.0,-0.2884824328806098,278.2467041015625,0.0001639747788431,-11.8,-86.8,-12.567961692810059,-90.68138122558594
49.0422,12.1019,370.21875,2012.0,0.7295575540864875,292.1583251953125,0.0,-5.8,-41.4,-7.741362571716309,-52.2614631652832
41.64083945,-4.754446679,735.625,2012.0,-0.27195815753410524,280.0390319824219,0.0,-6.22,-40.8,-9.295496940612793,-64.63243103027344
48.78,-123.13,148.02344,2009.0,0.6994583270516471,276.97723388671875,0.0,-11.75,-92.8,-12.560324668884277,-90.62059020996094
49.7478,6.6581,259.26562,2010.0,-0.2884824328806098,275.14483642578125,4.730028740596026e-05,-14.58,-109.65,-10.479235649108887,-74.05503845214844
60.18008889,24.83286111,14.698242,2013.0,0.741222010848596,286.8556823730469,0.0,-9.16,-64.0,-9.131300926208496,-63.3254280090332
-30.08,-51.18,244.72656,1974.0,0.6994583270516471,297.1030578613281,9.076207061298192e-05,-4.19,-18.2,-5.929478645324707,-37.83879470825195
30.51176389,47.81508333,3.553833,2011.0,6.432490598706546e-16,285.39630126953125,0.0,-2.72,-10.1,-3.8076324462890625,-16.552459716796875
39.95,32.88,920.125,2003.0,0.7354170229639855,277.3343505859375,0.0,-12.72,-93.6,-10.31503963470459,-72.74803161621094
53.8713,8.7058,4.7202148,1990.0,0.9510565162951535,282.2161560058594,2.301454333064612e-05,-3.81,-23.7,-7.9361066818237305,-53.8116340637207
36.846389,-2.356942,16.541016,2015.0,-0.9587178169872964,298.3776550292969,1.1669645573419984e-05,-3.14,-11.0,-3.867220401763916,-20.364524841308594
49.7478,6.6581,259.26562,1990.0,-0.9587178169872964,287.698486328125,0.0,-5.66,-36.5,-7.806277275085449,-52.7781867980957
45.6,13.93333333,486.53125,2001.0,-0.9984354211555643,285.2837829589844,2.3211588995764032e-05,-4.83,-32.7,-8.894553184509277,-61.4409065246582
-32.88,-68.85,762.84375,1984.0,0.2386727660059501,295.1981811523437,0.0,-1.1,-20.0,-6.3781538009643555,-41.4102668762207
43.73238889,7.423583333,8.8959961,2012.0,-0.9634705485641486,291.001220703125,3.775579170905985e-05,-3.14,-17.12,-4.628592491149902,-26.674396514892578
38.05011111,23.8675,438.375,2001.0,0.4937755501599772,285.2856140136719,0.0,-3.72,-13.4,-6.16049861907959,-39.6777229309082
50.4972,9.9428,920.40625,1981.0,0.6994583270516471,282.6839599609375,8.852046448737383e-06,-9.01,-60.2,-10.49450969696045,-74.17662048339844
37.1644591,-5.611393166,86.394531,2017.0,-0.2884824328806098,287.2432556152344,0.0,-9.2,-63.2,-5.378086566925049,-32.74626159667969
43.941,10.237,5.9284668,2021.0,0.741222010848596,290.60162353515625,1.462645741412416e-06,-2.2,-10.12,-5.082718849182129,-30.43781280517578
31.92,5.4,149.10938,1967.0,0.6994583270516471,284.3060913085937,0.0,-5.3,-23.8,-3.3199996948242188,-15.829401969909668
47.07777778,15.44888889,370.03125,2002.0,-0.2884824328806098,270.3759460449219,2.646856228238903e-05,-12.85,-89.2,-14.454306602478027,-105.69676208496094
-40.68,144.69,82.167969,1990.0,-0.7236440382959123,285.8768920898437,2.251331170555204e-05,-1.38,-2.4,-3.195390224456787,-14.796881675720215
42.5859,10.07945,19.258789,2017.0,-0.9587178169872964,295.94696044921875,9.041326848091558e-06,-5.45,-30.4,-4.701555252075195,-27.27907943725586
37.77,-25.65,137.14062,1963.0,-0.9587178169872964,294.7541809082031,0.0001435575832147,-2.8,-8.1,-2.4635138511657715,-8.127405166625977
43.71,10.4,9.4057617,1994.0,0.6994583270516471,279.4614562988281,2.3083650830812985e-06,-5.76,-37.8,-6.549986839294434,-42.7780647277832
51.6,-1.1,55.042969,1987.0,0.6994583270516471,278.66705322265625,0.0,-7.2,-50.0,-8.157580375671387,-55.5745735168457
72.58,-38.4799,3202.0,2012.0,0.7236440382959124,229.08404541015625,9.909545042319223e-06,-40.71435486,-312.2015525,-40.313270568847656,-311.53515625
46.29,-64.15,0.0,1997.0,-0.2135209154397959,294.2599792480469,6.474681140389293e-05,-5.05,-39.0,-6.5003461837768555,-42.3829231262207
64.13,-21.93,12.141602,1994.0,-0.9587178169872964,280.0948791503906,1.1733122846635524e-05,-7.47,-53.0,-8.860186576843262,-61.1673469543457
37.30268,-2.90198,1735.125,2016.0,-0.970063921851507,288.1365966796875,0.0,-6.16,-42.5,-7.328963279724121,-48.9787483215332
51.05,13.73,119.02734,2000.0,0.9562348265919056,275.5299987792969,0.0,-9.79,-69.9,-10.147025108337402,-71.41062927246094
-34.05,115.0249,77.78125,2013.0,-0.9922222094179324,290.0088806152344,5.013351255911402e-05,0.06,12.4,-2.4635138511657715,-8.127405166625977
48.8281,9.2,313.79688,1974.0,0.9510565162951535,277.8059997558594,9.716309432405978e-05,-10.34,-67.0,-10.532694816589355,-74.48057556152344
49.03146667,-119.4651694,282.5,2010.0,-0.9959189961471792,279.5189819335937,0.0,-6.1,-75.0,-11.590422630310059,-82.90013122558594
53.8713,8.7058,4.7202148,2012.0,0.6994583270516471,276.473876953125,7.301718142116442e-05,-4.74,-33.08,-8.642531394958496,-59.4348030090332
54.0967,13.4056,1.5458374,2012.0,0.9721181966290613,280.78729248046875,7.307163286895957e-06,-9.64,-70.0,-9.081660270690918,-62.9302864074707
47.6772,9.19,442.90625,1988.0,0.2386727660059501,269.9087829589844,9.69892971625086e-06,-12.84,-95.6,-13.950263023376465,-101.68455505371094
34.71666667,10.68333333,23.232422,1997.0,0.741222010848596,291.6527709960937,4.583506961353123e-05,-8.69,-63.9,-3.2167062759399414,-14.973727226257324
46.89,7.49,659.34375,2020.0,-0.7116566222817751,275.8796691894531,0.0,-8.91,-65.4,-12.399947166442871,-89.34397888183594
41.02444444,40.52,10.936523,2013.0,-0.9587178169872964,296.8789367675781,0.0,-7.12,-38.4,-6.7416276931762695,-44.185543060302734
33.46555556,126.9333333,5.9509277,1996.0,-0.801361088174677,285.09820556640625,2.8596464289876167e-06,-4.3,-9.0,-6.8974714279174805,-45.5440559387207
38.00194982,-1.170837424,61.660156,2007.0,0.9510565162951535,285.6028747558594,0.0,-6.1,-41.12,-4.71767520904541,-27.412174224853516
51.387367,-0.325697,10.34082,2021.0,0.04302223300453059,288.7841796875,2.883376691897865e-05,-4.244070465,-29.71968235,-5.784983158111572,-36.40483474731445
46.32516,16.29311,176.45312,2018.0,-0.680773409477016,290.7093200683594,0.0,-5.47,-37.9,-6.154770851135254,-39.63212966918945
-65.07944444,-63.9775,286.6875,2013.0,0.9510565162951535,273.6770935058594,8.75719234937963e-06,-6.82,-54.89,-10.12793254852295,-71.25865173339844
47.81666667,13.71777778,1616.0625,2022.0,-0.41719360261231697,276.7453918457031,1.3065860002825502e-05,-20.331,-146.8,-13.110190391540527,-94.99754333496094
43.91281944,4.888775,30.959961,2020.0,-0.23030567023061196,298.1573486328125,0.0,-5.15,-31.4,-3.657805919647217,-18.629074096679688
36.55530278,126.635925,59.384766,2024.0,0.9562348265919056,273.8949279785156,7.074197128531523e-06,-8.8,-60.97,-5.965571403503418,-37.85088348388672
38.05011111,23.866675,444.85938,2019.0,-0.2884824328806098,287.4022827148437,0.0,-11.37,-72.2,-5.744280815124512,-36.3646125793457
58.15,-4.975,69.511719,2004.0,0.6994583270516471,274.69696044921875,0.0,-6.74,-52.04,-8.795271873474121,-60.6506233215332
46.60305556,13.67138889,2148.125,2018.0,0.9141279881853337,271.8855285644531,5.041114127379842e-05,-16.216,-120.11,-13.644782066345215,-99.25291442871094
38.79273611,-9.105733333,36.355469,2002.0,-0.9338372288229252,286.70965576171875,0.0,-1.74,-7.5,-4.628667831420898,-27.049373626708984
39.1,117.1666667,3.3602295,1989.0,0.29671281927349075,297.16607666015625,0.0,-10.57,-76.6,-6.553085803985596,-42.745182037353516
46.96666667,28.9,90.308594,2009.0,-0.9741004551724206,283.80975341796875,2.281489832967054e-05,-5.98,-36.18,-8.692172050476074,-59.8299446105957
46.98141401,6.607999655,1046.0625,2012.0,0.6994583270516471,275.1830139160156,0.0001003748839139,-11.99,-88.2,-12.88107967376709,-93.17381286621094
41.46666667,46.08333333,0.0,2014.0,0.9510565162951535,279.262939453125,0.0,-8.06,-48.4,-10.50214672088623,-74.23741149902344
-34.05,115.0249,77.78125,2016.0,-0.5595892624101763,283.5834045410156,3.510951864882372e-05,-5.11,-24.6,-2.8026323318481445,-11.541472434997559
36.62,127.46,80.589844,2016.0,-0.27195815753410524,273.1438293457031,0.0,-7.79,-43.5,-7.547397613525391,-50.698974609375
36.98,35.3,22.958008,2014.0,0.741222010848596,295.87481689453125,0.0,-2.11,-9.9,-3.8108367919921875,-19.897388458251953
35.9075,-106.4038889,3100.375,1990.0,-0.41719360261231697,276.120361328125,1.5397801689687185e-05,-10.53,-96.4,-11.346037864685059,-80.95481872558594
45.6,13.93333333,486.53125,2003.0,0.9510565162951535,274.34881591796875,0.0,-5.18,-22.99,-11.200934410095215,-79.79978942871094
37.90111111,40.20361111,674.46875,2012.0,-0.7116566222817751,281.87030029296875,0.0,-4.58,-17.85,-6.95474910736084,-45.9999885559082
47.59583333,7.594444444,248.26562,1996.0,0.2386727660059501,262.5518798828125,1.851332126534544e-05,-11.17,-85.5,-12.178473472595215,-87.58103942871094
36.62,127.46,80.589844,1998.0,-0.7236440382959123,287.0093078613281,0.0003471107047516,-7.95,-42.7,-7.161471366882324,-46.4474983215332
46.57248471,8.332719621,1924.0,2017.0,0.6994583270516471,272.7156982421875,0.0,-15.54,-114.7,-15.75260066986084,-116.03123474121094
38.03333333,114.4166667,86.800781,1986.0,-0.2884824328806098,276.7554626464844,0.0,-9.98,-69.9,-7.741362571716309,-52.2614631652832
41.75,44.766667,0.0,2014.0,-0.7236440382959123,280.2464599609375,0.0,-12.81,-90.7,-9.417689323425293,-65.60508728027344
48.8281,9.2,313.79688,1980.0,-0.6932812268869771,296.6560363769531,0.0,-5.32,-39.7,-6.612992286682129,-43.27959060668945
43.78,87.62,900.71875,1988.0,0.7295575540864875,289.66754150390625,8.949714538175613e-05,-8.74,-54.6,-9.971373558044434,-70.01243591308594
47.6772,9.19,442.90625,1992.0,0.6994583270516471,262.2706298828125,0.0,-11.52,-82.0,-14.202284812927246,-103.69065856933594
37.01,-7.96,0.0,1989.0,0.9510565162951535,288.09503173828125,0.0,-5.06,-28.8,-3.852055072784424,-20.239028930664062
46.49143367,9.898180888,1767.6875,2001.0,0.9760105506323683,266.0372009277344,1.3283641237649135e-05,-14.73,-117.5,-14.874342918395996,-109.04026794433594
50.06166667,19.84861111,356.8125,2014.0,0.741222010848596,287.7496032714844,0.0,-6.82,-46.2,-7.821551322937012,-52.8997688293457
-33.97,18.6,41.798828,1973.0,0.2386727660059501,294.4783935546875,0.0,-0.46,-0.4,-2.4635138511657715,-8.127405166625977
47.6772,9.19,442.90625,1995.0,0.2386727660059501,276.68121337890625,0.0,-13.01,-98.9,-12.659605979919434,-91.41087341308594
52.141,-106.6244,507.71875,1992.0,-0.970063921851507,275.3641357421875,0.0,-15.3,-112.0,-17.455657958984375,-129.58763122558594
46.98141401,6.607999655,1046.0625,2010.0,-0.2135209154397959,290.2955017089844,2.867277908080723e-05,-6.27,-39.4268632,-7.206770896911621,-48.0060920715332
51.57,4.93,17.209961,1982.0,0.29671281927349075,290.5645751953125,7.401088805636391e-05,-6.99,-50.9,-5.664092063903809,-35.7263069152832
41.91172742,2.763346411,139.71094,2013.0,0.29671281927349075,291.5106506347656,6.477855640696362e-05,-5.07,-34.6,-4.3509521484375,-24.37356185913086
51.1622,14.9506,238.80469,2008.0,0.7295575540864875,281.6717224121094,0.0001665846357354,-6.43,-43.3,-9.119845390319824,-63.2342414855957
43.933,-60.007,2.6035156,2021.0,0.9562348265919056,276.7053527832031,0.0,-3.825,-18.84,-7.363329887390137,-49.2523078918457
52.1042,8.7519,134.42188,1993.0,0.9760105506323683,275.4706726074219,0.0,-6.68,-52.0,-9.074023246765137,-62.8694953918457
60.72,-135.07,695.0,1963.0,-0.7236440382959123,249.9332427978516,0.0,-27.8,-211.2,-24.27552032470703,-183.87400817871094
40.37,-81.8,372.875,1971.0,0.6994583270516471,271.5907592773437,7.97072789282538e-06,-12.03,-84.6,-11.735526084899902,-84.05516052246094
-45.35,-72.07,583.1875,1993.0,-0.680773409477016,278.5693664550781,0.000265473005129,-12.45,-92.0,-10.55942440032959,-74.69334411621094
31.62,25.95,0.0,1992.0,-0.27195815753410524,288.051025390625,1.0370344170951284e-05,-2.96,-10.9,-4.966842174530029,-24.820924758911133
-34.35,-56.71,37.4375,2004.0,0.2386727660059501,297.31317138671875,0.0,-2.91,-11.6,-3.9736557006835938,-21.253971099853516
39.28333333,-7.416666667,492.75,1999.0,0.9510565162951535,282.7456359863281,3.8255206163739786e-05,-4.51,-26.8,-6.120317459106445,-39.036468505859375
46.60305556,13.67138889,2148.125,2017.0,-0.8115390590073611,279.985107421875,0.0003900272713508,-12.835,-88.46,-10.743059158325195,-75.62577819824219
-31.48388889,145.8294444,259.60938,2011.0,0.9510565162951535,296.6884765625,0.0,-2.16,-13.3,-3.6824450492858887,-18.833168029785156
34.9,-120.45,72.417969,1974.0,0.9760105506323683,280.7821960449219,6.969470268813893e-05,-2.08,-13.6,-6.177681922912598,-39.81450271606445
34.57,69.21333333,1788.0,1986.0,0.9510565162951535,282.4717102050781,0.0,-7.61,-46.0,-5.838259220123291,-35.7720947265625
49.82,-74.97,386.4375,2010.0,-0.9741004551724206,278.2885131835937,0.0,-14.48,-104.3,-13.61423397064209,-99.00975036621094
47.59583333,7.594444444,248.26562,2006.0,-0.7236440382959123,278.7696533203125,0.0,-8.91,-66.4,-10.651068687438965,-75.42283630371094
38.98916547,-3.920273851,626.8125,2010.0,0.9510565162951535,286.8367919921875,0.0,-8.56,-55.98,-5.83083438873291,-36.637386322021484
42.58834633,-5.651107617,911.78125,2001.0,0.9760105506323683,277.8190612792969,0.0,-3.83,-22.1,-8.169035911560059,-55.6657600402832
46.49143367,9.898180888,1767.6875,2017.0,0.741222010848596,273.4018859863281,0.0,-12.5,-89.5,-14.89725399017334,-109.22264099121094
36.15,-5.35,1.5737915,1961.0,-0.2884824328806098,287.6434020996094,0.0,-4.9,-19.2,-5.628113746643066,-29.245140075683594
48.24861111,16.35638889,200.63281,2011.0,-0.2884824328806098,279.5348205566406,9.32058901526034e-06,-10.62,-79.3,-11.956999778747559,-85.81809997558594
40.40725278,-3.686133333,653.5,2003.0,0.3212696616923644,278.224609375,0.0,-4.98,-33.6,-8.382872581481934,-57.3679084777832
47.38333333,123.9166667,143.5,1988.0,0.9721181966290613,277.398193359375,0.0,-16.9,-124.7,-15.966437339782715,-117.73338317871094
49.7703,9.9578,265.90625,1991.0,-0.2884824328806098,271.4324645996094,0.0,-7.87,-61.1,-11.689703941345215,-83.69041442871094
47.4828,11.0622,716.1875,1991.0,-0.2135209154397959,287.0215759277344,0.0,-9.25,-65.9,-7.210589408874512,-48.0364875793457
32.2361,-110.9439,753.21875,2016.0,-0.23030567023061196,297.99542236328125,7.983508839970455e-05,-3.54,-25.5,-6.1391496658325195,-39.19255065917969
-46.88,37.87,0.0,1994.0,-0.2884824328806098,279.8822326660156,6.708292403345695e-06,-2.62,-8.5,-4.55605411529541,-26.23279571533203
44.09,11.08,1145.625,1975.0,0.9510565162951535,278.62860107421875,0.0,-7.47,-43.3,-9.406233787536621,-65.51390075683594
46.64833333,14.31833333,448.71875,1987.0,0.741222010848596,285.9096374511719,4.454515146790072e-05,-8.86,-60.3,-8.917464256286621,-61.6232795715332
81.6,-16.67,27.780273,1965.0,0.9510565162951535,263.57159423828125,8.602934940427076e-06,-34.3,-254.1,-25.161415100097656,-190.92576599121094
46.98141401,6.607999655,1046.0625,1997.0,-0.7236440382959123,278.0365905761719,0.0,-14.62,-102.4,-13.178923606872559,-95.54466247558594
37.162,-8.485,6.5202637,2017.0,0.6994583270516471,286.0839538574219,0.0,-7.03,-42.8,-3.8155736923217773,-19.936687469482422
46.60305556,13.67138889,2148.125,2018.0,0.8406184056344782,275.0996398925781,0.0,-34.732,-260.49,-11.590422630310059,-82.90013122558594
47.47051111,21.49041944,105.30859,2006.0,6.432490598706546e-16,272.0242004394531,0.0,-12.59,-94.86,-13.316390037536621,-96.63890075683594
52.16666667,0.25,32.667969,1980.0,-0.27195815753410524,281.13525390625,0.0,-8.9,-56.0,-7.970473289489746,-54.0851936340332
34.95,32.83,1417.1875,2019.0,0.29671281927349075,297.1866149902344,0.0,-3.24,-8.6,-3.852055072784424,-20.239028930664062
46.22030867,7.33848445,481.70312,2014.0,-0.9741004551724206,283.92926025390625,0.0,-5.71,-41.5,-8.718901634216309,-60.0427131652832
46.72738634,8.186782163,600.90625,2006.0,0.741222010848596,280.6487121582031,0.0001580136740813,-9.16,-63.73,-9.020564079284668,-62.4439582824707
49.7703,9.9578,265.90625,1985.0,0.6994583270516471,278.9602966308594,0.0,-7.89,-57.2,-10.391409873962402,-73.35594177246094
48.65,-123.43,15.649902,1979.0,-0.680773409477016,287.623291015625,2.472296000632923e-05,-7.7,-73.0,-9.180941581726074,-63.7205696105957
50.3381,7.6,86.441406,1994.0,0.9760105506323683,277.9505920410156,0.0,-7.25,-53.1,-8.581435203552246,-58.9484748840332
35.68,139.77,22.099609,1962.0,0.2386727660059501,281.6346435546875,0.0,-10.0,-48.3,-7.5695295333862305,-50.8936653137207
-53.0,-70.833333,32.589844,2014.0,-0.2884824328806098,282.6578369140625,8.521824929630384e-05,-7.63,-48.1,-9.264948844909668,-64.38926696777344
43.71,10.4,9.4057617,1994.0,-0.2884824328806098,285.23883056640625,1.688111478870269e-05,-3.92,-18.6,-5.818741798400879,-36.95732498168945
72.58,-38.4799,3202.0,2012.0,0.8263541987239096,244.63479614257807,1.3659895557793789e-05,-35.2481296,-265.9234897,-39.97724151611328,-308.8603515625
39.95,32.88,920.125,1966.0,-0.9741004551724206,293.6445617675781,0.0,-7.07,-51.8,-4.799656867980957,-27.24383544921875
38.72,-27.33,632.4375,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,-5.17,-24.65,-4.114530086517334,-22.41436767578125
32.2361,-110.9439,753.21875,2018.0,-0.9587178169872964,303.24188232421875,0.0,-6.1,-45.1,-8.642531394958496,-59.4348030090332
-34.38,-58.28,0.0,1992.0,-0.7116566222817751,292.0375671386719,0.0001797883160179,-5.1,-32.0,-3.379706382751465,-16.323787689208984
47.47051111,21.49041944,105.30859,2009.0,0.9741004551724205,281.6493530273437,4.589108357322402e-06,-18.5,-144.07,-9.02820110321045,-62.5047492980957
40.41666667,-7.55,1295.4375,2002.0,-0.9741004551724206,283.2358093261719,0.000153217362822,-6.24,-35.3,-8.474516868591309,-58.0974006652832
47.4,28.49166667,94.726562,2017.0,-0.7236440382959123,270.6390075683594,0.0,-8.61,-55.5,-10.55942440032959,-74.69334411621094
68.68333333,21.53,459.29688,1990.0,-0.680773409477016,281.0426940917969,0.0,-11.34,-79.3,-13.415671348571777,-97.42918395996094
48.78,-123.13,148.02344,2003.0,-0.9587178169872964,283.050048828125,2.906573354266584e-05,-7.39,-53.5,-9.230582237243652,-64.11570739746094
76.76666667,-18.66666667,0.0,2001.0,0.9778483415056568,256.2213439941406,3.236641532566864e-06,-21.82,-159.7,-20.12097930908203,-150.80369567871094
41.13333333,-8.6,59.621094,1999.0,-0.7236440382959123,285.8223876953125,8.856331987772137e-05,-4.54,-27.3,-4.571982383728027,-26.645549774169922
47.81666667,13.71777778,1616.0625,2001.0,-0.622046748440868,278.3232727050781,8.16957835922949e-05,-12.18,-72.2,-13.522589683532715,-98.28025817871094
31.31859722,45.28,14.047852,2013.0,-0.034421611622745804,289.1280517578125,0.0,0.38,16.0,-3.3889670372009277,-13.99363899230957
49.0422,12.1019,370.21875,2002.0,-0.7236440382959123,280.7667236328125,4.735558832180686e-06,-12.62,-91.8,-11.10929012298584,-79.07029724121094
38.66038889,-27.22009444,77.109375,1999.0,-0.27195815753410524,286.1528015136719,0.0,-1.395,-2.15,-3.2693076133728027,-15.409163475036621
39.28333333,-7.416666667,492.75,1990.0,-0.680773409477016,297.7163391113281,0.0,-4.36,-31.6,-3.9965667724609375,-21.436344146728516
53.5483,13.1931,76.890625,2001.0,0.741222010848596,285.5565185546875,4.1182727727573365e-05,-5.67,-39.5,-7.3556928634643555,-49.1915168762207
41.9,13.31666667,1152.75,2002.0,-0.680773409477016,298.4770812988281,0.0,-8.7,-56.96,-4.72714900970459,-27.490772247314453
43.587,13.51533333,153.78906,2018.0,0.6994583270516471,284.5754699707031,6.187058170326054e-05,-11.15,-75.9,-6.362774848937988,-41.0458984375
41.15305556,-96.49277778,352.0625,1994.0,0.7526668275320084,290.514892578125,0.0,-4.4,-35.0,-7.1113080978393555,-47.2462043762207
46.17378583,8.788556051,407.5,2015.0,0.9760105506323683,283.4305419921875,1.5840383639442734e-05,-10.32,-71.6,-9.635344505310059,-67.33763122558594
-65.07944444,-63.9775,286.6875,1996.0,-0.9634705485641486,267.73956298828125,2.375447399605324e-06,-11.45,-90.5,-12.125014305114746,-87.15550231933594
41.91172742,2.763346411,139.71094,2008.0,0.9721181966290613,285.7979431152344,1.32410959849949e-05,-6.04,-42.37,-5.527600288391113,-34.12485885620117
46.39864119,6.233803787,434.125,1996.0,0.6994583270516471,276.5743408203125,5.445076385512948e-05,-13.46,-95.4,-12.079192161560059,-86.79075622558594
49.0975,19.59,572.9375,1996.0,0.9721181966290613,282.5448913574219,0.0,-8.18,-56.4,-10.50214672088623,-74.23741149902344
47.47051111,21.49041944,105.30859,2007.0,-0.9679377830240641,286.8074035644531,0.0,-3.19,-21.46,-8.459242820739746,-57.9758186340332
47.47051111,21.49041944,105.30859,2003.0,0.5524353131676196,276.293212890625,0.0,-12.19,-108.9,-12.170836448669434,-87.52024841308594
36.55530278,126.635925,59.384766,2020.0,-0.9634705485641486,297.8768310546875,4.011382316093659e-06,-10.24,-68.6,-7.9017205238342285,-53.365665435791016
43.365884,-8.421399,56.794922,2019.0,0.2386727660059501,283.88104248046875,7.326829654630274e-05,-4.73,-27.3,-4.817754745483398,-28.299617767333984
42.48,9.2,195.91406,1998.0,-0.2884824328806098,283.501953125,0.0,-10.28,-66.4,-7.241137504577637,-48.2796516418457
41.818399,46.266606,0.0,2014.0,0.741222010848596,286.1588134765625,0.0,-4.22,-27.1,-6.515620231628418,-42.5045051574707
47.81666667,13.71777778,1616.0625,2002.0,-0.9338372288229252,282.4847106933594,0.0,-13.07,-90.2,-11.200934410095215,-79.79978942871094
32.97,35.5,816.46875,1989.0,0.9510565162951535,282.92303466796875,1.3223617315816227e-05,-7.16,-41.6,-4.805078506469727,-28.136978149414062
50.06166667,19.84861111,356.8125,2015.0,-0.9741004551724206,282.23016357421875,0.0,-15.17,-109.5,-9.0892972946167,-62.9910774230957
45.32,-75.67,112.08594,1984.0,-0.6932812268869771,294.040283203125,0.0,-6.9,-49.5,-7.393877983093262,-49.4954719543457
48.24861111,16.35638889,200.63281,1977.0,0.741222010848596,292.4136657714844,2.8509768526419063e-05,-4.92,-37.6,-7.897921562194824,-53.5076789855957
42.025,35.15833333,61.443359,2016.0,0.6994583270516471,279.8003234863281,1.115520490202471e-06,-9.59,-71.7,-11.017645835876465,-78.34080505371094
48.8281,9.2,313.79688,1981.0,-0.9587178169872964,285.8769836425781,1.1953712601098232e-05,-6.7,-50.5,-8.589072227478027,-59.0092658996582
40.8203002,0.493333172,52.294922,2011.0,-0.2135209154397959,297.415283203125,0.0,-4.04,-29.4,-3.381120204925537,-16.335838317871094
45.69356,-65.165193,397.76562,2017.0,-0.2135209154397959,293.2171630859375,0.0,-6.89,-45.46,-7.157130241394043,-47.6109504699707
-75.58333333,-20.56666667,105.53516,1988.0,-0.9634705485641486,241.28646850585932,1.0164064355598789e-07,-27.28,-212.3,-27.467796325683594,-209.28465270996094
31.95765,35.84828333,916.125,2018.0,0.6994583270516471,281.8482666015625,0.0,-7.28,-35.6,-4.555932998657227,-26.258121490478516
51.93,-10.25,33.068359,1994.0,-0.9741004551724206,283.6864318847656,8.414375770371407e-05,-6.38,-41.2,-5.492303371429443,-33.83234405517578
