Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,-5.71,-41.2,-7.150208473205566,-45.65728759765625
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,-20.8,-157.6,-11.79422664642334,-81.78564453125
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,-2.2,-4.1,-3.0284690856933594,-13.517751693725586
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,-1.03,-9.5,-5.457368850708008,-32.487762451171875
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,-15.1,-106.3,-4.811068534851074,-27.459836959838867
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,-3.23,-17.3,-3.4740304946899414,-12.27296257019043
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,-4.69,-20.1,-4.093130111694336,-21.874601364135742
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,-8.67,-66.0,-11.626032829284668,-80.4771728515625
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,-1.0,2.1,-3.248499870300293,-15.715532302856445
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,-7.31,-45.9,-9.670001029968262,-65.2601318359375
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,-4.04,-20.3,-1.9195371866226196,-3.37078857421875
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,-8.04,-49.4,-5.555481910705566,-33.25103759765625
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,-4.963066228,-16.84984654,-4.8654093742370605,-28.043338775634766
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,-10.27,-66.7,-11.146368980407715,-76.74560546875
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,-7.57,-47.41,-9.053290367126465,-60.46240234375
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,-5.34,-32.7,-6.524153709411621,-40.786865234375
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,-3.4,-17.0,-3.3743021488189697,-18.161344528198242
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,-14.92,-108.5,-14.061728477478027,-99.42578125
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,-1.1,4.4,-2.685589551925659,-10.250885009765625
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0061950683594,-9.87,-66.9,-7.748230934143066,-50.30963134765625
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.1630859375,-1.4,-11.4,-3.46623158454895,-19.217443466186523
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.6741027832031,-7.0,-55.0,-9.539183616638184,-64.242431640625
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,-2.84,-10.3,-1.8960762023925781,-4.17298698425293
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.95391845703125,-6.35,-40.7,-5.214312553405762,-29.944690704345703
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,-11.53,-80.0,-7.206273078918457,-46.09344482421875
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,-3.35,-14.8,-2.0482354164123535,-5.452461242675781
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5570983886719,-4.3,-29.0,-7.48659610748291,-48.27423095703125
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1540832519531,-5.87,-33.3,-5.538351058959961,-33.117767333984375
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9707946777344,-5.72,-37.5,-7.321516990661621,-46.989990234375
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,-10.68,-72.25,-8.498873710632324,-56.1492919921875
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,1.5,16.8,-2.1673169136047363,6.044353485107422
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-2.8,-13.0,-3.7974488735198975,-18.858230590820312
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.41607666015625,-6.66,-39.8,-8.464612007141113,-55.88275146484375
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,287.3395080566406,-3.26,-14.12,-3.736509323120117,-15.696876525878906
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.0208740234375,-4.1,-32.0,-4.674412727355957,-26.891536712646484
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,-7.95,-50.7,-7.100373268127441,-45.26959228515625
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.8207092285156,-1.795074829,-5.657117013,-2.819697618484497,-12.588476181030273
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,295.1636962890625,-7.719,-51.41,-7.894621849060059,-51.448486328125
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.26141357421875,-5.36,-26.4,-4.537396430969238,-23.47749900817871
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,0.3,12.6,-1.4859609603881836,-0.014122962951660156
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,285.4051818847656,-4.91,-27.2,-7.866589546203613,-51.23040771484375
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,284.5704345703125,-5.37,-33.9,-8.442809104919434,-55.713134765625
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,-10.64,-69.1,-9.719836235046387,-65.6478271484375
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.478759765625,-8.7,-61.0,-8.52690601348877,-56.36737060546875
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.607666015625,-1.67,1.0,-3.232477903366089,-15.45114803314209
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.5050354003906,-15.94,-122.87,-18.683944702148438,-135.384521484375
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3423156738281,-6.3,-36.6,-2.9810919761657715,-14.426641464233398
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,-13.38,-96.29,-10.54211711883545,-72.0447998046875
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.4266357421875,-5.04,-25.8,-4.70646858215332,-23.21131134033203
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1532287597656,-4.97,-22.7,-4.187589645385742,-21.036457061767578
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,-10.21,-67.1,-6.947752952575684,-44.082275390625
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,-6.28,-38.5,-5.21597957611084,-30.609861373901367
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,-11.34,-74.1,-9.395907402038574,-63.1278076171875
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,-6.59944,-46.3626,-7.0162763595581055,-44.6153564453125
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,-8.11,-58.12,-9.514266014099121,-64.048583984375
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,-4.1,-21.3,-3.9015917778015137,-22.239742279052734
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,-3.7,-20.3,-2.214977264404297,-3.5235042572021484
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,-6.81,-41.6,-11.408003807067871,-78.781005859375
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,-1.2,-1.0,-1.821924090385437,-3.0810489654541016
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,-10.47,-80.9,-11.526362419128418,-79.7017822265625
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,-3.33,-14.0,-2.9339866638183594,-12.878483772277832
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,-7.22,-47.98,-7.358893394470215,-47.28076171875
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,-1.45,-0.8,-1.648898720741272,1.446676254272461
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,-11.37,-79.3,-8.80411434173584,-58.52392578125
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,-5.9,-52.1,-7.6641340255737305,-49.6553955078125
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,-3.67,-18.4,-3.6960225105285645,-18.423179626464844
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,-6.187546575,-40.70609486,-8.629691123962402,-57.1669921875
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,-18.7,-139.2,-12.329955101013184,-85.953369140625
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,-4.57,-27.3,-5.454254150390625,-32.463531494140625
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,-4.604,-18.47,-2.2513954639434814,-4.727495193481445
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,-12.15,-91.16,-9.40213680267334,-63.17626953125
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,-6.36,-41.8,-7.324631690979004,-47.01422119140625
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,-0.54,-3.0,-2.0520076751708984,-4.938544750213623
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,-3.34,-14.6,-1.8618013858795166,-3.8623199462890625
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,-6.06,-36.22,-9.464430809020996,-63.660888671875
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,-5.077464789,-32.8028169,-6.972670555114746,-44.276123046875
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,-4.2,-14.3,-4.974804401397705,-27.00673484802246
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,-4.37,-20.8,-3.1600465774536133,-15.895292282104492
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,-4.55,-30.1,-5.007549285888672,-29.721363067626953
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,-10.54,-75.8,-6.735953330993652,-42.4345703125
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,-0.904561901,1.291755352,-1.6535754203796387,0.8431692123413086
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,-7.79,-55.3,-7.234305381774902,-46.3115234375
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,-6.8,-46.0,-8.611002922058105,-57.0216064453125
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,-7.61,-45.9,-8.872637748718262,-59.0570068359375
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-2.63,-13.0,-3.4426848888397217,-17.243465423583984
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,-13.58,-97.5,-7.888392448425293,-51.4000244140625
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,-14.18,-101.4,-8.972308158874512,-59.8323974609375
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,-4.66,-28.1,-5.119423866271973,-29.858701705932617
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,-6.12,-35.73,-5.187625885009766,-29.809934616088867
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,-7.77,-52.9,-5.395074844360352,-32.003143310546875
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,-7.01,-55.5,-9.34607219696045,-62.7401123046875
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,-5.03,-20.7,-4.02603006362915,-17.243139266967773
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,-2.4,-2.0,-2.731548309326172,-12.911089897155762
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,0.07,5.8,-3.241346597671509,-15.039511680603027
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,-9.0,-64.9,-7.0816850662231445,-45.12420654296875
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,-14.60267754,-103.6573942,-10.00015926361084,-67.82861328125
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,-2.72,-12.1,-3.478023052215576,-18.34410858154297
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,-9.11,-69.8,-9.863112449645996,-66.762451171875
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,-3.57,-14.0,-2.190294027328491,-5.38651180267334
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,-10.27,-68.9,-10.65424633026123,-72.9171142578125
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,-9.79,-71.4,-10.19950008392334,-69.37939453125
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,-7.94,-58.8,-6.98824405670166,-44.39727783203125
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,-3.0,-1.9,-3.3187830448150635,-16.4361629486084
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,-9.07,-63.6,-11.146368980407715,-76.74560546875
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,-9.791,-63.34,-7.773148536682129,-50.50347900390625
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,-6.66,-38.87,-6.901032447814941,-43.71881103515625
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,1.5,18.7,-2.293126344680786,-7.510716438293457
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,-0.649792135,1.953605325,-1.5570600032806396,-0.9591569900512695
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,-11.34,-83.0,-6.9166059494018555,-43.8399658203125
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,-2.71,-22.3,-4.913853645324707,-28.259458541870117
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,-6.1,-39.2,-6.795132637023926,-42.89495849609375
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-4.29,-28.0,-3.862788677215576,-19.087974548339844
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,-5.08,-28.2,-2.968579053878784,-15.529655456542969
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,-8.92,-57.6,-4.733492851257324,-23.566303253173828
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,-8.55,-57.95,-7.168896675109863,-45.80267333984375
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,-4.66,-34.0,-6.626938819885254,-41.58648681640625
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,-2.98,-11.0,-2.4795448780059814,-10.30238151550293
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,-9.26,-63.8,-6.000884056091309,-36.716064453125
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,-5.0,-27.7,-3.393878698348999,-17.07045555114746
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,-2.0,-5.9,-2.505624294281006,-9.250772476196289
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,-5.2,-31.0,-5.954163551330566,-36.35260009765625
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,-6.48,-43.6,-4.488697052001953,-24.951932907104492
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,-6.52,-42.0,-7.536431312561035,-48.66192626953125
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,-3.65,-13.7,-6.355959892272949,-39.4783935546875
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,-4.0,-23.0,-1.3483946323394775,1.5645647048950195
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,-11.32,-79.8,-16.491195678710938,-118.325927734375
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,-13.17,-93.4,-14.117793083190918,-99.8619384765625
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,-0.6,8.7,-3.44199275970459,-15.092252731323242
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,-2.53,-6.4,-3.4553349018096924,-18.340316772460938
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,-6.54,-43.0,-6.337271690368652,-39.3330078125
53.32,-60.42,46.541016,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,279.2923583984375,-14.1,-102.4,-12.828307151794434,-89.830322265625
36.62,127.46,80.589844,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.1849975585937,-5.37,-29.35,-7.841671943664551,-51.03656005859375
-34.38,-58.28,0.0,1979.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.2930603027344,-6.0,-36.4,-4.805771827697754,-27.9840030670166
6.166666667,102.2833333,3.2288818,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0332336425781,-7.78,-49.9,-7.252993583679199,-46.4569091796875
52.4672,13.4019,47.5625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.5152587890625,-6.61,-44.6,-7.991177558898926,-52.19964599609375
44.09,11.08,1145.625,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.9612731933594,-9.25,-56.4,-7.436760902404785,-47.88653564453125
25.7325,-80.16323611,3.5220947,2003.0,-0.9995462806873573,1.0,0.0,0.0,0.0,0.0,301.2442932128906,-3.04,-33.9,-3.497443914413452,-17.24043083190918
54.5283,11.0603,1.9006348,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.422607421875,-6.93,-46.9,-6.679888725280762,-41.9984130859375
-7.315277778,72.42805556,2.3126221,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.828857421875,-8.15,-54.1,-3.680596351623535,-18.956958770751953
47.47051111,21.49041944,105.30859,2008.0,0.9829265519799822,0.0,0.0,0.0,1.0,0.0,282.5830078125,-9.59,-67.27,-8.816573143005371,-58.620849609375
46.64833333,14.31833333,448.71875,1985.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,286.24090576171875,-6.41,-39.4,-8.916243553161621,-59.396240234375
50.06166667,19.84861111,356.8125,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.07305908203125,-6.5,-45.6,-7.371352195739746,-47.377685546875
13.7,-89.12,612.5,1970.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.22247314453125,-7.26,-42.8,-6.147274971008301,-37.85491943359375
51.83,6.25,9.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,289.26763916015625,-6.07,-40.1,-5.7703962326049805,-34.9229736328125
52.1,5.18,1.7967529,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.20806884765625,-5.66,-31.1,-5.7859697341918945,-35.04412841796875
-31.95,115.97,20.375,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,284.85748291015625,-4.3,-18.0,-3.593052387237549,-16.3681640625
-75.58333333,-20.56666667,105.53516,2010.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,242.94790649414065,-22.47,-173.2,-24.053688049316406,-177.15869140625
2.883333333,101.7833306,55.289062,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,301.3806457519531,-5.16,-23.51,-5.798428535461426,-35.14105224609375
37.01,-7.96,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,284.64117431640625,-5.88,-35.0,-4.760441780090332,-26.300247192382812
47.07777778,15.44888889,370.03125,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.1620788574219,-5.06,-34.0,-7.059882164001465,-44.95458984375
41.05916667,-100.7463889,918.34375,1995.0,-0.19667288979357622,0.0,0.0,0.0,1.0,0.0,304.00146484375,-7.0,-52.0,-8.121994972229004,-53.21734619140625
50.8325,15.14777778,828.84375,2006.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.17828369140625,-11.6,-80.3,-12.504378318786621,-87.310302734375
41.66056063,-1.004162565,244.98438,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,288.64508056640625,-4.23,-30.06,-6.5833330154418945,-41.24725341796875
51.93,-10.25,33.068359,1961.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.201904296875,-2.8,-10.6,-6.044489860534668,-37.0552978515625
-40.68,144.69,82.167969,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.01031494140625,-3.44,-16.2,-3.706369400024414,-17.283275604248047
-40.68,144.69,82.167969,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.1000366210937,-3.09,-15.8,-3.036686658859253,-16.055713653564453
41.02444444,40.52,10.936523,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.9634704589844,-8.61,-51.21,-7.053652763366699,-44.9061279296875
40.41666667,-7.55,1295.4375,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,288.2957763671875,-6.04,-34.6,-6.820050239562988,-43.08880615234375
51.3,3.75,9.4589844,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.3050842285156,-6.02,-39.3,-7.178240776062012,-45.8753662109375
36.83,10.23,0.0,1995.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,294.8691101074219,-3.23,-17.9,-3.2988688945770264,-17.532838821411133
18.29888889,-65.695,59.626953,2006.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,298.4944763183594,-1.06,6.7,-2.0385444164276123,2.309358596801758
2.883333333,101.7833306,55.289062,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.29595947265625,-5.17,-33.1,-5.779740333557129,-34.99566650390625
